run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208714485168457,1000,183.26473999023438,0
1,7.570841385023243,7.214365005493164,1000,1356.8916015625,156.96721982955933
1,7.060722721409677,7.134441375732422,1000,1252.04248046875,314.3802056312561
1,7.195720717789961,7.101912975311279,1000,1211.3896484375,471.75943207740784
1,7.0402171510932,6.965725898742676,1000,1057.7408447265625,629.1915333271027
1,7.176773719174406,7.396198272705078,1000,1627.625244140625,786.4464030265808
1,7.434893466090995,7.461686611175537,1000,1737.00048828125,943.4522230625153
1,7.3959004027791035,7.431490898132324,1000,1686.40380859375,1100.4449257850647
1,7.388207143535065,7.450742721557617,1000,1718.8955078125,1257.5237205028534
1,7.401875783949334,7.462248802185059,1000,1738.4949951171875,1414.489420890808
1,7.402468095576097,7.488738536834717,1590.4090576171875,1785.9332275390625,1676.3323895931244
1,7.398547822045392,7.4783501625061035,1000,1766.8555908203125,1833.2124631404877
1,7.392469955579884,7.4691290855407715,1000,1751.11083984375,1990.0574688911438
1,7.387602384118662,7.461376667022705,1000,1737.258056640625,2146.841562271118
1,7.38832149812211,7.459295272827148,1000,1733.50927734375,2303.5527567863464
1,7.383147276799288,7.466563701629639,1000,1746.9229736328125,2460.248440504074
