run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789090633392334,1000,2416.1708984375,0
1,4.273403381131425,3.6839706897735596,1000,39.84172439575195,147.1699447631836
1,3.868124157845873,3.644123077392578,1000,38.270965576171875,294.2262876033783
1,3.789998240075539,3.5931172370910645,1000,36.37980651855469,441.24793672561646
1,3.7448499464948366,3.5770721435546875,1000,35.79911422729492,588.4789485931396
1,3.7024230686742845,3.587050676345825,1000,36.15163803100586,735.4801375865936
1,3.67040261520347,3.539660692214966,1000,34.49383544921875,882.7183358669281
1,3.6448267385640927,3.5569190979003906,1000,35.09324264526367,1029.8798875808716
1,3.8739988424652925,3.559565544128418,1000,35.18064498901367,1176.8664979934692
1,3.6030418860730786,3.547330856323242,1000,34.75202178955078,1323.8203361034393
1,3.5844712515571193,3.5311217308044434,32.600608825683594,34.19463348388672,1570.7942051887512
1,3.5703061651659094,3.5292553901672363,1000,34.139739990234375,1717.7535963058472
1,3.556937173336694,3.5137975215911865,1000,33.61292266845703,1864.7232151031494
1,3.5451336556481428,3.5268423557281494,1000,34.06120681762695,2011.9169318675995
1,3.5371127435196876,3.5221498012542725,1000,33.89082336425781,2158.9869685173035
1,3.5162499677106207,3.514561176300049,1000,33.641902923583984,2305.9425854682922
