run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.20784854888916,1000,183.105712890625,0
1,3.707377187289966,3.262795925140381,1000,26.154094696044922,158.07166934013367
1,3.525125991269417,3.2248618602752686,1000,25.179845809936523,316.2260413169861
1,3.4809385624835536,3.2159934043884277,1000,24.95552635192871,474.4244523048401
1,3.449575094603847,3.1986913681030273,1000,24.528230667114258,632.5905184745789
1,3.426393222889521,3.20092511177063,1000,24.583513259887695,790.7377233505249
1,3.411418142254179,3.1875741481781006,1000,24.258974075317383,948.8963763713837
1,3.392789075418979,3.196068286895752,1000,24.464807510375977,1107.0285959243774
1,3.3793767349772446,3.183095693588257,1000,24.14754867553711,1265.1287405490875
1,3.3674366764610792,3.1805241107940674,1000,24.08784294128418,1423.2491571903229
1,3.3555950666643843,3.17069673538208,23.504613876342773,23.853248596191406,1687.8317365646362
1,3.3491843489019195,3.1711862087249756,1000,23.86182403564453,1845.9964656829834
1,3.3376373809001167,3.1688830852508545,1000,23.80917739868164,2004.1427638530731
1,3.3299934860010034,3.166792154312134,1000,23.760011672973633,2162.2872269153595
1,3.3221224342707654,3.1602861881256104,1000,23.60565757751465,2320.4692912101746
1,3.3170728465627293,3.150568723678589,1000,23.377103805541992,2478.615633249283
1,3.3112442525711963,3.1560723781585693,1000,23.505481719970703,2636.738255739212
1,3.30568057187721,3.1595706939697266,1000,23.588544845581055,2794.896231651306
1,3.3012227253663764,3.147547483444214,1000,23.307340621948242,2953.08575296402
1,3.2959856095451188,3.146747350692749,1000,23.28689193725586,3111.2465188503265
1,3.295278429379923,3.147404670715332,22.583402633666992,23.303531646728516,3375.865229845047
1,3.2892867631315177,3.1486892700195312,1000,23.333316802978516,3534.0081486701965
1,3.289778191022663,3.147279739379883,1000,23.3008975982666,3692.1321318149567
1,3.288217299279021,3.146608829498291,1000,23.284561157226562,3850.2860889434814
1,3.2853750980848386,3.148270606994629,1000,23.323368072509766,4008.5830903053284
1,3.2847591430806067,3.1477465629577637,1000,23.31114959716797,4166.716198921204
