run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208714485168457,1000,183.26473999023438,0
1,3.706451458374256,3.2604243755340576,1000,26.091636657714844,157.81245636940002
1,3.5284922732112776,3.2399075031280518,1000,25.564144134521484,315.8882665634155
1,3.482162818892555,3.2119035720825195,1000,24.855594635009766,473.91832065582275
1,3.4530123930090375,3.197862386703491,1000,24.508745193481445,631.9929373264313
1,3.428543806882881,3.1914145946502686,1000,24.350027084350586,790.067996263504
1,3.409805756131606,3.1862971782684326,1000,24.22463607788086,948.1221375465393
1,3.394784019683218,3.182387351989746,1000,24.129030227661133,1106.1568331718445
1,3.380640539421043,3.1690375804901123,1000,23.81123924255371,1264.1921236515045
1,3.368110582913239,3.16277813911438,1000,23.663238525390625,1422.2627384662628
1,3.356310271571332,3.1659812927246094,23.308073043823242,23.73963737487793,1686.6229629516602
1,3.345771282860874,3.1637673377990723,1000,23.686716079711914,1844.6927201747894
1,3.337573909920888,3.1636760234832764,1000,23.68625831604004,2002.7169735431671
1,3.3281751042090093,3.150045871734619,1000,23.361209869384766,2160.7649862766266
1,3.3199337339643296,3.1629698276519775,1000,23.670230865478516,2318.8234741687775
1,3.3116621269187347,3.1483166217803955,1000,23.323101043701172,2476.8637268543243
