run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208714485168457,1000,183.26473999023438,0
1,7.900438313556807,7.519926071166992,1000,1842.086669921875,157.63098549842834
1,7.429353494531209,7.470929145812988,1000,1753.746337890625,315.5508096218109
1,7.391573496881476,7.428426742553711,1000,1681.034912109375,473.5058116912842
1,7.319910754608825,7.340611934661865,1000,1540.0355224609375,631.5597770214081
1,7.378841926200337,7.469743251800537,1000,1752.20263671875,789.5014622211456
1,7.36690713023978,7.400313854217529,1000,1634.1766357421875,947.45024061203
1,7.287707435298087,7.2264885902404785,1000,1373.3233642578125,1105.4861500263214
1,7.259295963797271,7.252409934997559,1000,1409.589111328125,1263.484581232071
1,7.839176562030102,7.5648088455200195,1000,1926.220458984375,1421.5287795066833
1,7.474501357264123,7.479823112487793,1577.9014892578125,1769.3927001953125,1685.2175199985504
1,7.413214807784699,7.4729838371276855,1000,1757.2047119140625,1843.3474161624908
1,7.395421263731877,7.469935417175293,1000,1751.57177734375,2001.4702908992767
1,7.386150451279332,7.458508491516113,1000,1731.19775390625,2159.524605989456
1,7.378729345027969,7.461584568023682,1000,1737.2255859375,2317.562725543976
1,7.373116102718863,7.4613142013549805,1000,1737.076416015625,2475.6012995243073
