run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.9439399242401123,1000,51.72956848144531,0
1,7.856883779193343,7.390825271606445,1000,1618.4803466796875,166.51363611221313
1,7.153492106197247,7.082968711853027,1000,1189.1043701171875,333.5378611087799
1,6.85129700739775,6.813432693481445,1000,908.4036865234375,500.80422139167786
1,6.567137497128972,6.614520072937012,1000,744.8373413085938,668.1521120071411
1,6.383272072587118,6.4116387367248535,1000,607.7724609375,835.6626274585724
1,6.405496661836524,6.374706745147705,1000,585.4813232421875,1003.125809431076
1,6.250434754463622,6.3134541511535645,1000,550.9140014648438,1170.60808467865
1,6.200421188083397,6.299383640289307,1000,543.338134765625,1338.036512374878
1,6.164478771577632,6.275500297546387,1000,530.2522583007812,1505.4623510837555
1,6.2140042810068925,6.277867317199707,439.41796875,531.6661987304688,1783.4064815044403
1,6.143399754151475,6.230011940002441,1000,506.8293762207031,1950.7365329265594
1,6.123750843170734,6.254119396209717,1000,519.148681640625,2118.0388674736023
1,6.088206027364973,6.3046875,1000,546.2757568359375,2285.3367919921875
1,6.081394168931215,6.262956619262695,1000,523.9468994140625,2452.6445014476776
1,6.130130701662118,6.277054309844971,1000,531.1726684570312,2619.8289687633514
