run_id,train_loss,test_loss,train_acc,test_acc,time
1,2.3056271076202393,2.3055801391601562,0.10515999794006348,0.10869999974966049,0
1,2.808119773864746,2.8088276386260986,0.1198199987411499,0.12060000002384186,0.4319884777069092
1,2.292022943496704,2.28950834274292,0.13979999721050262,0.14169999957084656,0.8975481986999512
1,2.288489818572998,2.289327621459961,0.13468000292778015,0.13490000367164612,1.3155336380004883
1,2.2900404930114746,2.2909135818481445,0.12351999431848526,0.1241999939084053,1.7814321517944336
1,2.2965216636657715,2.2965755462646484,0.10627999901771545,0.1078999936580658,2.1563942432403564
1,2.295623779296875,2.296005964279175,0.11189999431371689,0.11109999567270279,2.645418167114258
1,2.286935567855835,2.2873616218566895,0.12039999663829803,0.11939999461174011,3.125122308731079
1,2.2856228351593018,2.285118579864502,0.12051999568939209,0.12229999899864197,3.5102133750915527
1,2.2863314151763916,2.286421775817871,0.12219999730587006,0.12239999324083328,3.989016532897949
1,2.285916566848755,2.2845706939697266,0.12219999730587006,0.1232999935746193,4.369128465652466
1,2.2875616550445557,2.286560535430908,0.11859999597072601,0.12060000002384186,4.856470823287964
1,2.2883827686309814,2.2871479988098145,0.12045999616384506,0.12150000035762787,5.253266334533691
1,2.289303779602051,2.288198471069336,0.12003999948501587,0.12219999730587006,5.725124359130859
1,2.2882823944091797,2.286271810531616,0.11677999794483185,0.11959999799728394,6.109270811080933
1,2.2866721153259277,2.283860206604004,0.11729999631643295,0.12079999595880508,6.592581033706665
1,2.2864296436309814,2.2834689617156982,0.12119999527931213,0.12389999628067017,6.984080791473389
1,2.28727388381958,2.284452438354492,0.12105999886989594,0.12449999898672104,7.444674491882324
1,2.288229465484619,2.285273313522339,0.11815999448299408,0.12069999426603317,7.819640398025513
1,2.288306474685669,2.2848854064941406,0.12137999385595322,0.12409999966621399,8.29108190536499
1,2.2893903255462646,2.2870290279388428,0.12111999839544296,0.12409999966621399,8.680340051651001
1,2.2879531383514404,2.2857439517974854,0.11751999706029892,0.1200999990105629,9.158007621765137
1,2.2872042655944824,2.2845261096954346,0.12189999967813492,0.12439999729394913,9.527920722961426
1,2.2867014408111572,2.284151077270508,0.11913999915122986,0.12099999934434891,10.004526853561401
1,2.2878689765930176,2.2856483459472656,0.11847999691963196,0.12079999595880508,10.375057458877563
1,2.2870514392852783,2.284573793411255,0.11834000051021576,0.1200999990105629,10.85744023323059
1,2.2872283458709717,2.2853167057037354,0.12163999676704407,0.12399999797344208,11.338550806045532
1,2.288337469100952,2.2869949340820312,0.12137999385595322,0.12299999594688416,11.713801383972168
1,2.2899694442749023,2.2885732650756836,0.11897999793291092,0.12099999934434891,12.186055183410645
1,2.2879037857055664,2.285151243209839,0.11777999997138977,0.1200999990105629,12.57799243927002
1,2.286693811416626,2.284237861633301,0.11697999387979507,0.12039999663829803,13.046324729919434
1,2.2845613956451416,2.2823050022125244,0.11707999557256699,0.12079999595880508,15.162502765655518
1,2.2852976322174072,2.2829649448394775,0.11875999718904495,0.11979999393224716,15.630995035171509
1,2.291306972503662,2.2893550395965576,0.11587999761104584,0.11840000003576279,16.005317449569702
1,2.288743495941162,2.2856812477111816,0.11727999895811081,0.1200999990105629,16.47465443611145
1,2.287895679473877,2.2850501537323,0.11961999535560608,0.12229999899864197,16.85908532142639
1,2.2885582447052,2.2856597900390625,0.11887999624013901,0.12129999697208405,17.346460819244385
1,2.2879133224487305,2.284635543823242,0.11825999617576599,0.120899997651577,17.74322485923767
1,2.2894175052642822,2.2871575355529785,0.11959999799728394,0.12189999967813492,18.19332718849182
1,2.2880492210388184,2.286384344100952,0.12021999806165695,0.12229999899864197,18.573978900909424
1,2.288221836090088,2.2864253520965576,0.11965999752283096,0.121799997985363,19.077499389648438
1,2.287113666534424,2.28546142578125,0.12013999372720718,0.12139999866485596,19.460747003555298
1,2.2885172367095947,2.287810802459717,0.11925999820232391,0.11919999867677689,19.9256751537323
1,2.2873101234436035,2.2869346141815186,0.11989999562501907,0.12099999934434891,20.322219848632812
1,2.286987543106079,2.285508632659912,0.12313999980688095,0.12520000338554382,20.795243501663208
1,2.283992290496826,2.2819876670837402,0.12455999851226807,0.12680000066757202,21.27509093284607
1,2.2851107120513916,2.2837977409362793,0.12491999566555023,0.12680000066757202,21.669384479522705
1,2.286057710647583,2.284444808959961,0.1253799945116043,0.1273999959230423,22.116591453552246
1,2.2855021953582764,2.2844278812408447,0.1263199895620346,0.12809999287128448,22.5031840801239
1,2.28385066986084,2.282367706298828,0.12610000371932983,0.12809999287128448,22.98205327987671
1,2.2842206954956055,2.2825324535369873,0.125900000333786,0.12780000269412994,23.362388134002686
1,2.2854835987091064,2.283890724182129,0.12663999199867249,0.12860000133514404,23.830894231796265
1,2.2827792167663574,2.280747413635254,0.12507998943328857,0.12700000405311584,24.225516080856323
1,2.2845375537872314,2.2830967903137207,0.12479999661445618,0.1265999972820282,24.68369436264038
1,2.284106492996216,2.2826974391937256,0.125,0.1264999955892563,25.092905044555664
1,2.2830216884613037,2.280795097351074,0.12437999993562698,0.1264999955892563,25.580676317214966
1,2.2862794399261475,2.28572154045105,0.11989999562501907,0.12119999527931213,25.960448265075684
1,2.285480260848999,2.284433126449585,0.11971999704837799,0.12069999426603317,26.433707237243652
1,2.2871317863464355,2.285510778427124,0.12041999399662018,0.1225999966263771,26.835362434387207
1,2.2882587909698486,2.287322759628296,0.11975999921560287,0.121799997985363,27.305487871170044
1,2.288158416748047,2.286489725112915,0.12037999927997589,0.12269999831914902,27.699458122253418
1,2.2872800827026367,2.2860453128814697,0.120899997651577,0.12269999831914902,28.178481101989746
1,2.2854058742523193,2.284315347671509,0.12111999839544296,0.12289999425411224,28.568054914474487
1,2.288119077682495,2.287108898162842,0.12171999365091324,0.12379999458789825,29.07183003425598
1,2.2844302654266357,2.283080577850342,0.12281999737024307,0.12489999830722809,29.54803991317749
1,2.2850534915924072,2.2835500240325928,0.12263999879360199,0.12439999729394913,29.944931745529175
1,2.286083459854126,2.285911798477173,0.12139999866485596,0.1225999966263771,30.47577667236328
1,2.286097764968872,2.2857325077056885,0.12195999920368195,0.1232999935746193,30.907827854156494
1,2.2868597507476807,2.2860026359558105,0.12231999635696411,0.12449999898672104,31.4270920753479
1,2.283144950866699,2.282222270965576,0.13825999200344086,0.1403999924659729,31.822409868240356
1,2.2819573879241943,2.28011155128479,0.1276399940252304,0.1297999918460846,32.299254179000854
1,2.2810070514678955,2.2795748710632324,0.14233998954296112,0.1436000019311905,32.67996883392334
1,2.280597686767578,2.2796056270599365,0.1296200007200241,0.1314999908208847,33.15502381324768
1,2.2811126708984375,2.279460906982422,0.13750000298023224,0.1370999962091446,33.55117321014404
1,2.2808544635772705,2.2801921367645264,0.16006000339984894,0.1630999892950058,34.0189745426178
1,2.277094602584839,2.276862859725952,0.15826000273227692,0.1607999950647354,34.42254042625427
1,2.2715179920196533,2.2693681716918945,0.14472000300884247,0.1444000005722046,34.91315579414368
1,2.267458200454712,2.2671194076538086,0.16735999286174774,0.16599999368190765,35.296512603759766
1,2.25655198097229,2.257322311401367,0.16830000281333923,0.1688999980688095,35.800365924835205
1,2.246337413787842,2.247405767440796,0.17090000212192535,0.1687999963760376,36.19919204711914
1,2.244879961013794,2.244755744934082,0.17428000271320343,0.17260000109672546,36.68497705459595
1,2.2494571208953857,2.2499241828918457,0.17107999324798584,0.1680999994277954,37.077765226364136
1,2.2427000999450684,2.242433547973633,0.17452000081539154,0.17389999330043793,37.57254242897034
1,2.2376976013183594,2.2381770610809326,0.17621999979019165,0.17329999804496765,38.09324765205383
1,2.2307159900665283,2.231025218963623,0.185479998588562,0.18449999392032623,38.48010301589966
1,2.2298874855041504,2.2294981479644775,0.1846799999475479,0.1833999902009964,38.96394181251526
1,2.228773832321167,2.2289695739746094,0.1873599886894226,0.1867000013589859,39.35587430000305
1,2.214026927947998,2.2138965129852295,0.1907999962568283,0.1914999932050705,39.85615396499634
1,2.2143056392669678,2.214005947113037,0.19645999372005463,0.19789999723434448,40.22725701332092
1,2.2061915397644043,2.20450758934021,0.19935999810695648,0.203699991106987,40.717243671417236
1,2.2059009075164795,2.2031805515289307,0.20127999782562256,0.2012999951839447,41.11538505554199
1,2.2002713680267334,2.199246644973755,0.2020999938249588,0.20059999823570251,41.605682134628296
1,2.1845312118530273,2.182050943374634,0.20533999800682068,0.20879998803138733,42.00946640968323
1,2.1924166679382324,2.1896934509277344,0.20520000159740448,0.2069000005722046,42.50090026855469
1,2.188692092895508,2.1865952014923096,0.20923998951911926,0.21069999039173126,42.88300156593323
1,2.1903181076049805,2.1873650550842285,0.2091199904680252,0.21359999477863312,43.37071466445923
1,2.1885251998901367,2.187904119491577,0.20809999108314514,0.20899999141693115,43.76687431335449
1,2.1672046184539795,2.1650755405426025,0.2146800011396408,0.2184000015258789,44.24664807319641
1,2.17448091506958,2.1725125312805176,0.21609999239444733,0.21709999442100525,44.640562534332275
1,2.169829845428467,2.1668949127197266,0.21347999572753906,0.2142999917268753,45.13019251823425
1,2.152067184448242,2.1497437953948975,0.21475999057292938,0.21609999239444733,45.54396843910217
1,2.1613755226135254,2.1594021320343018,0.21927998960018158,0.22039999067783356,46.01512336730957
1,2.1540215015411377,2.15230655670166,0.21913999319076538,0.21599999070167542,46.50057601928711
1,2.1443841457366943,2.1410374641418457,0.22269999980926514,0.22289998829364777,46.897465229034424
1,2.1275973320007324,2.1283681392669678,0.22807998955249786,0.22789999842643738,49.12416863441467
1,2.1211557388305664,2.119187593460083,0.23055998980998993,0.23479999601840973,49.50571656227112
1,2.1304683685302734,2.129908561706543,0.22835999727249146,0.2320999950170517,50.02344751358032
1,2.119926691055298,2.1187891960144043,0.22891999781131744,0.23229999840259552,50.39048743247986
1,2.097912073135376,2.0955469608306885,0.23775999248027802,0.24309998750686646,50.87246251106262
1,2.102764129638672,2.102252960205078,0.2360599935054779,0.2369999885559082,51.27375888824463
1,2.085575580596924,2.0821757316589355,0.23763999342918396,0.23649999499320984,51.75063371658325
1,2.0964646339416504,2.094999313354492,0.23770000040531158,0.24009999632835388,52.12601375579834
1,2.104367733001709,2.1045665740966797,0.23017999529838562,0.22609999775886536,52.64183831214905
1,2.080470561981201,2.077331304550171,0.23973999917507172,0.24289999902248383,53.01398515701294
1,2.0797007083892822,2.077549934387207,0.2372399866580963,0.24239999055862427,53.51616883277893
1,2.06636118888855,2.067112684249878,0.2383599877357483,0.23559999465942383,53.910649061203
1,2.047149419784546,2.0477681159973145,0.24269999563694,0.24249999225139618,54.389793157577515
1,2.0497491359710693,2.051365613937378,0.24052000045776367,0.24219998717308044,54.7793755531311
1,2.06760573387146,2.070697546005249,0.24459999799728394,0.24409998953342438,55.27504277229309
1,2.039220094680786,2.0358119010925293,0.24334000051021576,0.24729999899864197,55.66595268249512
1,2.058488368988037,2.059612512588501,0.2455199956893921,0.24539999663829803,56.15629005432129
1,2.028186321258545,2.0282673835754395,0.24390000104904175,0.24709999561309814,56.6267671585083
1,2.0355377197265625,2.0338964462280273,0.2511799931526184,0.2522999942302704,56.99559760093689
1,2.0466790199279785,2.047772169113159,0.24861998856067657,0.25,57.48332381248474
1,2.0314595699310303,2.0317859649658203,0.24181999266147614,0.24239999055862427,57.871742486953735
1,2.0311269760131836,2.032421112060547,0.2540600001811981,0.2540000081062317,58.36995220184326
1,2.0137381553649902,2.0120694637298584,0.24819999933242798,0.25040000677108765,58.77994227409363
1,2.042372226715088,2.0409204959869385,0.2551800012588501,0.25519999861717224,59.25655126571655
1,2.02193284034729,2.022906541824341,0.253959983587265,0.25290000438690186,59.64655947685242
