run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4109028577804565,1.4070016145706177,0.25,0.25,0
1,1.3991249799728394,1.3949763774871826,0.25,0.25,0.030312299728393555
1,1.3876733779907227,1.3832849264144897,0.25300002098083496,0.2574999928474426,0.034343719482421875
1,1.3765394687652588,1.3719148635864258,0.2750000059604645,0.29249998927116394,0.037386417388916016
1,1.3657149076461792,1.3608578443527222,0.30300000309944153,0.3075000047683716,0.04036521911621094
1,1.3551918268203735,1.3501052856445312,0.33800002932548523,0.3349999785423279,0.043488502502441406
1,1.3449604511260986,1.3396475315093994,0.36900001764297485,0.3649999797344208,0.0473637580871582
1,1.3350117206573486,1.3294727802276611,0.39900001883506775,0.39499998092651367,0.05065011978149414
1,1.3253339529037476,1.319570779800415,0.42500001192092896,0.429999977350235,0.053739070892333984
1,1.3159165382385254,1.3099287748336792,0.4320000112056732,0.4624999761581421,0.05684351921081543
1,1.306747555732727,1.3005344867706299,0.4310000240802765,0.45749998092651367,0.06018543243408203
1,1.297816276550293,1.2913765907287598,0.4180000126361847,0.4449999928474426,0.06347537040710449
1,1.2891111373901367,1.2824441194534302,0.40700000524520874,0.45249998569488525,0.06716179847717285
1,1.280622124671936,1.273726224899292,0.43300002813339233,0.4650000035762787,0.070343017578125
1,1.2723398208618164,1.265212893486023,0.46400001645088196,0.5049999952316284,0.0735783576965332
1,1.264255404472351,1.256895899772644,0.5080000162124634,0.5224999785423279,0.07675361633300781
1,1.2563608884811401,1.2487668991088867,0.5180000066757202,0.5525000095367432,0.0803217887878418
1,1.2486494779586792,1.2408185005187988,0.5410000085830688,0.574999988079071,0.15201687812805176
1,1.2411140203475952,1.2330446243286133,0.5560000538825989,0.5899999737739563,0.15514707565307617
1,1.2337493896484375,1.2254395484924316,0.5760000348091125,0.5974999666213989,0.15831971168518066
1,1.2265492677688599,1.2179973125457764,0.5920000076293945,0.612500011920929,0.16132164001464844
1,1.2195091247558594,1.2107136249542236,0.6000000238418579,0.6299999952316284,0.16434383392333984
1,1.2126238346099854,1.2035837173461914,0.6040000319480896,0.6299999952316284,0.16732501983642578
1,1.205889105796814,1.196603775024414,0.6150000095367432,0.6274999976158142,0.1703815460205078
1,1.1993006467819214,1.1897698640823364,0.6150000095367432,0.6274999976158142,0.1738438606262207
1,1.1928538084030151,1.1830780506134033,0.6330000162124634,0.637499988079071,0.17738652229309082
1,1.1865445375442505,1.1765247583389282,0.64000004529953,0.637499988079071,0.18033480644226074
1,1.1803697347640991,1.1701068878173828,0.6460000276565552,0.6524999737739563,0.18332624435424805
1,1.1743245124816895,1.1638212203979492,0.6480000019073486,0.6499999761581421,0.1862626075744629
1,1.1684057712554932,1.15766441822052,0.6490000486373901,0.6599999666213989,0.1895313262939453
1,1.1626100540161133,1.1516337394714355,0.6490000486373901,0.6725000143051147,0.19257831573486328
1,1.1569339036941528,1.1457266807556152,0.6510000228881836,0.6775000095367432,0.1957378387451172
1,1.1513739824295044,1.139940619468689,0.6520000100135803,0.675000011920929,0.19888830184936523
1,1.1459282636642456,1.1342732906341553,0.6540000438690186,0.6775000095367432,0.20186853408813477
1,1.1405930519104004,1.1287223100662231,0.6550000309944153,0.6800000071525574,0.20477032661437988
1,1.135366439819336,1.1232857704162598,0.6540000438690186,0.6800000071525574,0.2077159881591797
1,1.1302459239959717,1.1179615259170532,0.6530000567436218,0.675000011920929,0.21065139770507812
1,1.1252297163009644,1.1127480268478394,0.6530000567436218,0.675000011920929,0.21382856369018555
1,1.1203153133392334,1.107643485069275,0.6500000357627869,0.6699999570846558,0.21691250801086426
1,1.1155012845993042,1.1026455163955688,0.6480000019073486,0.6699999570846558,0.22053146362304688
1,1.1107856035232544,1.0977532863616943,0.6470000147819519,0.6649999618530273,0.22398114204406738
1,1.1061663627624512,1.09296452999115,0.6440000534057617,0.6674999594688416,0.22749733924865723
1,1.1016418933868408,1.0882773399353027,0.6440000534057617,0.6649999618530273,0.2305598258972168
1,1.0972102880477905,1.0836902856826782,0.6450000405311584,0.6649999618530273,0.23378634452819824
1,1.092869758605957,1.079201102256775,0.6420000195503235,0.6624999642372131,0.23679852485656738
1,1.0886186361312866,1.0748082399368286,0.6420000195503235,0.6624999642372131,0.24048328399658203
1,1.0844544172286987,1.070509433746338,0.6410000324249268,0.6599999666213989,0.24425697326660156
1,1.080376148223877,1.0663022994995117,0.6420000195503235,0.6599999666213989,0.2475719451904297
1,1.0763812065124512,1.0621856451034546,0.6380000114440918,0.6574999690055847,0.2505147457122803
1,1.0724676847457886,1.0581563711166382,0.6360000371932983,0.6574999690055847,0.25375866889953613
1,1.068633794784546,1.054213047027588,0.6360000371932983,0.6574999690055847,0.2569255828857422
1,1.0648773908615112,1.0503535270690918,0.6370000243186951,0.6574999690055847,0.2602376937866211
1,1.06119704246521,1.0465755462646484,0.6360000371932983,0.6549999713897705,0.26329517364501953
1,1.057590126991272,1.0428773164749146,0.6340000033378601,0.6574999690055847,0.26671504974365234
1,1.054055094718933,1.0392566919326782,0.6340000033378601,0.6574999690055847,0.27019691467285156
1,1.0505900382995605,1.0357118844985962,0.6350000500679016,0.6574999690055847,0.27347373962402344
1,1.0471934080123901,1.0322407484054565,0.6350000500679016,0.6574999690055847,0.27640843391418457
1,1.0438634157180786,1.0288417339324951,0.6360000371932983,0.6574999690055847,0.2797868251800537
1,1.040597915649414,1.025512933731079,0.6360000371932983,0.6549999713897705,0.2829244136810303
1,1.0373958349227905,1.0222523212432861,0.6350000500679016,0.6549999713897705,0.286210298538208
1,1.0342552661895752,1.019058346748352,0.6360000371932983,0.6574999690055847,0.29020118713378906
1,1.031174659729004,1.0159298181533813,0.6360000371932983,0.6574999690055847,0.293384313583374
1,1.028152585029602,1.012864351272583,0.6340000033378601,0.6549999713897705,0.2964589595794678
1,1.0251872539520264,1.009860634803772,0.6360000371932983,0.6524999737739563,0.29970836639404297
1,1.0222777128219604,1.0069173574447632,0.6360000371932983,0.6524999737739563,0.3027801513671875
1,1.019422173500061,1.0040327310562134,0.6360000371932983,0.6524999737739563,0.306272029876709
1,1.0166195631027222,1.001205563545227,0.6360000371932983,0.6524999737739563,0.3093690872192383
1,1.0138683319091797,0.9984340071678162,0.6370000243186951,0.6524999737739563,0.3124990463256836
1,1.0111671686172485,0.9957168698310852,0.6380000114440918,0.6524999737739563,0.3154289722442627
1,1.0085151195526123,0.9930528998374939,0.6380000114440918,0.6499999761581421,0.31847620010375977
1,1.0059109926223755,0.9904406070709229,0.64000004529953,0.6474999785423279,0.3213677406311035
1,1.0033533573150635,0.9878787398338318,0.64000004529953,0.6449999809265137,0.3243980407714844
1,1.0008416175842285,0.9853657484054565,0.64000004529953,0.6449999809265137,0.3276097774505615
1,0.9983739852905273,0.982900857925415,0.6390000581741333,0.6449999809265137,0.3305652141571045
1,0.9959498047828674,0.9804823994636536,0.64000004529953,0.6449999809265137,0.33341407775878906
1,0.9935678839683533,0.97810959815979,0.64000004529953,0.6449999809265137,0.3365027904510498
1,0.9912276864051819,0.9757810235023499,0.64000004529953,0.6449999809265137,0.3399231433868408
1,0.9889275431632996,0.9734956622123718,0.6410000324249268,0.6449999809265137,0.34305596351623535
1,0.9866669178009033,0.9712525010108948,0.6420000195503235,0.6449999809265137,0.3464961051940918
1,0.9844448566436768,0.9690498113632202,0.6420000195503235,0.6449999809265137,0.350034236907959
1,0.9822605848312378,0.9668876528739929,0.6420000195503235,0.6474999785423279,0.353313684463501
1,0.9801128506660461,0.9647639989852905,0.6420000195503235,0.6449999809265137,0.35626840591430664
1,0.9780012369155884,0.9626786708831787,0.6420000195503235,0.6449999809265137,0.35945749282836914
1,0.9759243726730347,0.960629940032959,0.6420000195503235,0.6424999833106995,0.3623936176300049
1,0.9738818407058716,0.9586174488067627,0.6410000324249268,0.6424999833106995,0.3654601573944092
1,0.9718729257583618,0.9566400647163391,0.6380000114440918,0.6424999833106995,0.36850619316101074
1,0.9698966145515442,0.9546970129013062,0.6370000243186951,0.6424999833106995,0.371509313583374
1,0.9679524898529053,0.9527873992919922,0.6370000243186951,0.6449999809265137,0.3749871253967285
1,0.9660391807556152,0.9509105086326599,0.6370000243186951,0.6449999809265137,0.3780038356781006
1,0.9641565680503845,0.9490655660629272,0.6380000114440918,0.6449999809265137,0.38097119331359863
1,0.962303876876831,0.947251558303833,0.6380000114440918,0.6449999809265137,0.38390040397644043
1,0.9604802131652832,0.9454680681228638,0.6380000114440918,0.6424999833106995,0.38692164421081543
1,0.958685040473938,0.9437138438224792,0.6390000581741333,0.6424999833106995,0.3900644779205322
1,0.9569182395935059,0.9419888257980347,0.6390000581741333,0.6424999833106995,0.3931589126586914
1,0.9551782011985779,0.9402923583984375,0.6390000581741333,0.6424999833106995,0.4601771831512451
1,0.953464925289154,0.9386231303215027,0.6390000581741333,0.6424999833106995,0.4634864330291748
1,0.9517779350280762,0.9369809627532959,0.6390000581741333,0.6424999833106995,0.46708154678344727
1,0.9501163959503174,0.9353652000427246,0.6390000581741333,0.6399999856948853,0.47057294845581055
1,0.9484800696372986,0.9337752461433411,0.6390000581741333,0.6399999856948853,0.47438931465148926
1,0.9468680620193481,0.9322106838226318,0.6390000581741333,0.6399999856948853,0.4777371883392334
1,0.945280134677887,0.9306704998016357,0.6380000114440918,0.6399999856948853,0.4809701442718506
1,0.9437155723571777,0.929154634475708,0.6370000243186951,0.6399999856948853,0.48418569564819336
1,0.9421738982200623,0.9276620745658875,0.6360000371932983,0.637499988079071,0.4870595932006836
1,0.9406548142433167,0.9261926412582397,0.6360000371932983,0.637499988079071,0.49045228958129883
1,0.9391577839851379,0.9247457981109619,0.6350000500679016,0.637499988079071,0.4940519332885742
1,0.9376822113990784,0.9233208298683167,0.6350000500679016,0.637499988079071,0.4979817867279053
1,0.9362279176712036,0.9219173192977905,0.6350000500679016,0.6349999904632568,0.5010602474212646
1,0.9347941279411316,0.9205349087715149,0.6340000033378601,0.6349999904632568,0.5042130947113037
1,0.9333809614181519,0.9191731214523315,0.6340000033378601,0.6349999904632568,0.5075771808624268
1,0.9319875240325928,0.9178313612937927,0.6350000500679016,0.6349999904632568,0.5112674236297607
1,0.9306138157844543,0.9165093898773193,0.6340000033378601,0.637499988079071,0.5144288539886475
1,0.9292589426040649,0.9152065515518188,0.6340000033378601,0.637499988079071,0.517559289932251
1,0.9279229044914246,0.913922905921936,0.6330000162124634,0.637499988079071,0.5210001468658447
1,0.9266052842140198,0.9126576781272888,0.6330000162124634,0.637499988079071,0.5241696834564209
1,0.9253058433532715,0.9114105701446533,0.6320000290870667,0.637499988079071,0.5273218154907227
1,0.9240238666534424,0.9101813435554504,0.6320000290870667,0.637499988079071,0.5308523178100586
1,0.922759473323822,0.9089693427085876,0.6320000290870667,0.637499988079071,0.5339837074279785
1,0.9215120673179626,0.9077745079994202,0.6310000419616699,0.637499988079071,0.5370078086853027
1,0.9202812314033508,0.9065963625907898,0.6310000419616699,0.637499988079071,0.5403814315795898
1,0.919066846370697,0.9054347276687622,0.6310000419616699,0.637499988079071,0.5434582233428955
1,0.9178683757781982,0.9042890071868896,0.6310000419616699,0.637499988079071,0.5470621585845947
1,0.9166857004165649,0.9031590223312378,0.6310000419616699,0.637499988079071,0.5506138801574707
1,0.9155190587043762,0.9020445942878723,0.6320000290870667,0.637499988079071,0.5547885894775391
1,0.9143670797348022,0.9009451866149902,0.6330000162124634,0.637499988079071,0.5582966804504395
1,0.9132301807403564,0.8998609185218811,0.6340000033378601,0.6349999904632568,0.5613586902618408
1,0.9121077060699463,0.8987912535667419,0.6340000033378601,0.6349999904632568,0.5644574165344238
1,0.9109998345375061,0.8977358341217041,0.6340000033378601,0.6349999904632568,0.5674562454223633
1,0.9099062085151672,0.8966944813728333,0.6340000033378601,0.6349999904632568,0.5709495544433594
1,0.9088262915611267,0.8956668376922607,0.6340000033378601,0.6349999904632568,0.57393479347229
1,0.9077600240707397,0.8946530222892761,0.6340000033378601,0.6349999904632568,0.5776886940002441
1,0.9067072868347168,0.8936524987220764,0.6340000033378601,0.6349999904632568,0.5809178352355957
1,0.9056674242019653,0.8926647901535034,0.6350000500679016,0.6349999904632568,0.5839805603027344
1,0.9046406149864197,0.891690194606781,0.6340000033378601,0.6349999904632568,0.5870199203491211
1,0.9036266803741455,0.8907279968261719,0.6340000033378601,0.6349999904632568,0.5903615951538086
1,0.9026251435279846,0.8897783160209656,0.6350000500679016,0.6349999904632568,0.5935220718383789
1,0.9016359448432922,0.8888406157493591,0.6350000500679016,0.6349999904632568,0.5966720581054688
1,0.9006587266921997,0.8879147171974182,0.6350000500679016,0.6349999904632568,0.5999832153320312
1,0.8996936082839966,0.8870007395744324,0.6350000500679016,0.6349999904632568,0.6029908657073975
1,0.8987400531768799,0.886098325252533,0.6350000500679016,0.6349999904632568,0.6060152053833008
1,0.8977981209754944,0.8852072954177856,0.6340000033378601,0.6349999904632568,0.6088967323303223
1,0.8968673944473267,0.8843271732330322,0.6350000500679016,0.637499988079071,0.6119160652160645
1,0.8959479928016663,0.8834580779075623,0.6350000500679016,0.637499988079071,0.6148912906646729
1,0.8950392007827759,0.8825997710227966,0.6350000500679016,0.637499988079071,0.6180486679077148
1,0.894141674041748,0.8817521929740906,0.6350000500679016,0.637499988079071,0.6209778785705566
1,0.8932544589042664,0.8809150457382202,0.6360000371932983,0.6349999904632568,0.624168872833252
1,0.8923779129981995,0.8800880908966064,0.6350000500679016,0.6349999904632568,0.6271998882293701
1,0.8915116786956787,0.8792712688446045,0.6360000371932983,0.6349999904632568,0.630713701248169
1,0.8906554579734802,0.8784643411636353,0.6360000371932983,0.6349999904632568,0.6338975429534912
1,0.8898093700408936,0.8776670694351196,0.6360000371932983,0.6349999904632568,0.6369855403900146
