run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4303009510040283,1.4380459785461426,0.1900000125169754,0.17749999463558197,0
1,1.4276540279388428,1.4352689981460571,0.20000000298023224,0.20250000059604645,0.03133821487426758
1,1.4250290393829346,1.43251371383667,0.2150000035762787,0.2149999886751175,0.035306453704833984
1,1.4224255084991455,1.429781198501587,0.22800001502037048,0.23749999701976776,0.03893756866455078
1,1.4198445081710815,1.427071213722229,0.24800001084804535,0.25,0.042319297790527344
1,1.4172850847244263,1.4243834018707275,0.25,0.25,0.04538607597351074
1,1.4147461652755737,1.4217181205749512,0.25,0.25,0.04879450798034668
1,1.4122285842895508,1.4190740585327148,0.25,0.25,0.05184006690979004
1,1.4097328186035156,1.4164512157440186,0.25,0.25,0.054949045181274414
1,1.4072564840316772,1.4138493537902832,0.25,0.25,0.05833125114440918
1,1.4048004150390625,1.4112681150436401,0.25,0.25,0.061362266540527344
1,1.4023637771606445,1.4087083339691162,0.25,0.25,0.06415605545043945
1,1.3999464511871338,1.4061681032180786,0.25,0.25,0.06703877449035645
1,1.3975472450256348,1.4036473035812378,0.25,0.25,0.06989336013793945
1,1.3951674699783325,1.401145577430725,0.25,0.25,0.07296490669250488
1,1.3928054571151733,1.3986624479293823,0.25,0.25,0.07587122917175293
1,1.39046049118042,1.396196722984314,0.25,0.25,0.0792384147644043
1,1.3881323337554932,1.3937482833862305,0.25,0.25,0.1541764736175537
1,1.3858208656311035,1.3913154602050781,0.2510000169277191,0.25,0.15747880935668945
1,1.3835246562957764,1.3888989686965942,0.2540000081062317,0.2524999976158142,0.16077899932861328
1,1.3812434673309326,1.386498212814331,0.2590000033378601,0.2574999928474426,0.16394710540771484
1,1.3789761066436768,1.38411283493042,0.26500001549720764,0.25999999046325684,0.1670992374420166
1,1.3767218589782715,1.3817400932312012,0.2750000059604645,0.26499998569488525,0.17014217376708984
1,1.374480962753296,1.3793797492980957,0.28200000524520874,0.26499998569488525,0.17320585250854492
1,1.3722525835037231,1.3770312070846558,0.29100000858306885,0.26749998331069946,0.1763463020324707
1,1.3700356483459473,1.3746953010559082,0.30000001192092896,0.27250000834465027,0.17974185943603516
1,1.367828607559204,1.3723704814910889,0.3060000240802765,0.2800000011920929,0.18378376960754395
