run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4309829473495483,1.4295921325683594,0.25,0.25,0
1,1.2905741930007935,1.2865866422653198,0.5400000214576721,0.5674999952316284,0.03144478797912598
1,1.193861722946167,1.1866470575332642,0.6160000562667847,0.6150000095367432,0.035362958908081055
1,1.1249898672103882,1.1139940023422241,0.581000030040741,0.5949999690055847,0.038475990295410156
1,1.0686073303222656,1.053908109664917,0.5890000462532043,0.6100000143051147,0.04174447059631348
1,1.0188883543014526,1.0010017156600952,0.612000048160553,0.6424999833106995,0.04469418525695801
1,0.9766314029693604,0.9560961127281189,0.6150000095367432,0.6549999713897705,0.04765820503234863
1,0.9434425234794617,0.9207590222358704,0.6190000176429749,0.6424999833106995,0.05121946334838867
1,0.9188835024833679,0.8946336507797241,0.6200000047683716,0.6274999976158142,0.05424141883850098
1,0.9003742337226868,0.8753463625907898,0.6210000514984131,0.6299999952316284,0.05748796463012695
1,0.884660542011261,0.859782338142395,0.6190000176429749,0.625,0.060785531997680664
1,0.869737446308136,0.8458903431892395,0.6210000514984131,0.6200000047683716,0.06365108489990234
1,0.855405867099762,0.833311915397644,0.6220000386238098,0.6225000023841858,0.06663751602172852
1,0.8424217104911804,0.8226000070571899,0.6240000128746033,0.625,0.06947183609008789
1,0.8313804864883423,0.8141335844993591,0.625,0.6274999976158142,0.07253003120422363
1,0.8222107291221619,0.8076537847518921,0.6260000467300415,0.625,0.07554173469543457
1,0.8143139481544495,0.8024055361747742,0.625,0.625,0.07859921455383301
1,0.8069084882736206,0.7974896430969238,0.6240000128746033,0.6200000047683716,0.1464090347290039
1,0.7994137406349182,0.7922155857086182,0.6260000467300415,0.6175000071525574,0.1496899127960205
1,0.7917038202285767,0.7863655686378479,0.6220000386238098,0.6100000143051147,0.15276622772216797
1,0.7840014100074768,0.7801153063774109,0.6230000257492065,0.6049999594688416,0.15563631057739258
1,0.776536226272583,0.7736979722976685,0.6240000128746033,0.6074999570846558,0.15853214263916016
1,0.7693778276443481,0.767215371131897,0.6270000338554382,0.612500011920929,0.1617417335510254
1,0.7624472379684448,0.7606910467147827,0.6340000033378601,0.6150000095367432,0.16460895538330078
1,0.7555528283119202,0.7541111707687378,0.6370000243186951,0.6200000047683716,0.16765594482421875
1,0.7484827637672424,0.7474536299705505,0.64000004529953,0.625,0.1710348129272461
1,0.7411331534385681,0.740772008895874,0.6420000195503235,0.6299999952316284,0.1740589141845703
1,0.7335734367370605,0.7342298626899719,0.6500000357627869,0.637499988079071,0.17709660530090332
1,0.7259337902069092,0.7279772758483887,0.6570000052452087,0.637499988079071,0.1802077293395996
1,0.7183350920677185,0.7220666408538818,0.6660000085830688,0.6524999737739563,0.1831820011138916
1,0.7108668088912964,0.716408908367157,0.6740000247955322,0.6674999594688416,0.18612337112426758
1,0.7035381197929382,0.7108281850814819,0.6840000152587891,0.6649999618530273,0.18926310539245605
1,0.6962697505950928,0.7050833702087402,0.6910000443458557,0.6699999570846558,0.19227886199951172
1,0.6889967322349548,0.6989671587944031,0.6920000314712524,0.6825000047683716,0.19516992568969727
1,0.6817336082458496,0.6924282312393188,0.6940000057220459,0.6850000023841858,0.19821548461914062
1,0.6745243072509766,0.6855300068855286,0.7040000557899475,0.6974999904632568,0.2015361785888672
1,0.6674563884735107,0.6784442067146301,0.7090000510215759,0.699999988079071,0.20441722869873047
1,0.6605895757675171,0.6713858246803284,0.7130000591278076,0.7024999856948853,0.20755267143249512
1,0.6539305448532104,0.6645443439483643,0.718000054359436,0.699999988079071,0.21102333068847656
1,0.6474277377128601,0.6580001711845398,0.7220000624656677,0.7049999833106995,0.21389508247375488
1,0.6410238146781921,0.6518197059631348,0.7290000319480896,0.7174999713897705,0.2168433666229248
1,0.6346933245658875,0.6459846496582031,0.734000027179718,0.7174999713897705,0.21988987922668457
1,0.6284506320953369,0.6404708027839661,0.737000048160553,0.7199999690055847,0.2232663631439209
1,0.6223435401916504,0.6352381706237793,0.7390000224113464,0.7224999666213989,0.2268974781036377
1,0.6163988709449768,0.630200207233429,0.7400000095367432,0.7324999570846558,0.22992467880249023
1,0.6106058955192566,0.6252152323722839,0.7440000176429749,0.737500011920929,0.23288297653198242
1,0.604931116104126,0.6201658844947815,0.7470000386238098,0.737500011920929,0.23587322235107422
1,0.5993385910987854,0.6149969696998596,0.7480000257492065,0.7475000023841858,0.2389051914215088
1,0.5938122272491455,0.6096940040588379,0.7520000338554382,0.7475000023841858,0.24204707145690918
1,0.5883615612983704,0.6043384075164795,0.7570000290870667,0.7475000023841858,0.24506664276123047
1,0.5830138921737671,0.5990137457847595,0.7600000500679016,0.75,0.247969388961792
1,0.5777632594108582,0.59381502866745,0.7610000371932983,0.7574999928474426,0.25159454345703125
1,0.5726092457771301,0.5888086557388306,0.7610000371932983,0.7574999928474426,0.2549161911010742
1,0.5675297379493713,0.5840125679969788,0.7680000066757202,0.762499988079071,0.25789523124694824
1,0.5625237226486206,0.5794265866279602,0.7680000066757202,0.7649999856948853,0.261415958404541
1,0.557587742805481,0.5749958753585815,0.7730000615119934,0.7699999809265137,0.2644174098968506
1,0.5527283549308777,0.5706892609596252,0.7760000228881836,0.7724999785423279,0.2674601078033447
1,0.5479642748832703,0.5664703249931335,0.7770000100135803,0.7724999785423279,0.2705972194671631
1,0.543286919593811,0.5623047351837158,0.7820000648498535,0.7724999785423279,0.27365946769714355
1,0.5386891961097717,0.5581581592559814,0.784000039100647,0.7749999761581421,0.27667832374572754
1,0.5341671705245972,0.5540215373039246,0.7870000600814819,0.7749999761581421,0.2798190116882324
1,0.5297113656997681,0.549898087978363,0.7880000472068787,0.7749999761581421,0.28289031982421875
1,0.525316596031189,0.5457861423492432,0.7920000553131104,0.7749999761581421,0.2858138084411621
1,0.5209960341453552,0.5417261719703674,0.7920000553131104,0.7774999737739563,0.28940582275390625
1,0.5167585611343384,0.5377562046051025,0.7950000166893005,0.7799999713897705,0.29257845878601074
1,0.5125980377197266,0.5338967442512512,0.7980000376701355,0.7849999666213989,0.2956066131591797
1,0.5085123777389526,0.5301625728607178,0.8010000586509705,0.7874999642372131,0.2987189292907715
1,0.5044935941696167,0.526543378829956,0.8040000200271606,0.7874999642372131,0.3024473190307617
1,0.5005454421043396,0.5230273604393005,0.8060000538825989,0.7924999594688416,0.30545854568481445
1,0.49666517972946167,0.5195925831794739,0.8070000410079956,0.7924999594688416,0.3085134029388428
1,0.4928533732891083,0.5162302851676941,0.8090000152587891,0.7924999594688416,0.31171512603759766
1,0.4891073405742645,0.5129295587539673,0.8110000491142273,0.7924999594688416,0.31469178199768066
1,0.4854147434234619,0.5096756815910339,0.8130000233650208,0.7949999570846558,0.3177952766418457
1,0.4817776679992676,0.5064454674720764,0.8140000104904175,0.7949999570846558,0.3210277557373047
1,0.4782014489173889,0.5032369494438171,0.8160000443458557,0.7949999570846558,0.32396578788757324
1,0.474674791097641,0.5000503659248352,0.8190000653266907,0.79749995470047,0.32697296142578125
1,0.47120150923728943,0.49689823389053345,0.8230000138282776,0.7999999523162842,0.3299286365509033
1,0.4677785634994507,0.49378806352615356,0.8260000348091125,0.7999999523162842,0.33287906646728516
1,0.46440717577934265,0.49073514342308044,0.8290000557899475,0.8025000095367432,0.33590269088745117
1,0.46108680963516235,0.48774150013923645,0.8300000429153442,0.8025000095367432,0.3390066623687744
1,0.4578099846839905,0.4848063588142395,0.8330000638961792,0.8025000095367432,0.3425614833831787
1,0.454581618309021,0.4819227159023285,0.8340000510215759,0.8050000071525574,0.34563207626342773
1,0.45140087604522705,0.4790867567062378,0.8370000123977661,0.8050000071525574,0.34868741035461426
1,0.44826993346214294,0.47629082202911377,0.8370000123977661,0.8050000071525574,0.35204482078552246
1,0.4451826512813568,0.47353607416152954,0.8390000462532043,0.8075000047683716,0.35517168045043945
1,0.4421388506889343,0.4708152413368225,0.8390000462532043,0.8075000047683716,0.3579742908477783
1,0.43914225697517395,0.4681248068809509,0.8400000333786011,0.8075000047683716,0.36124563217163086
1,0.43618902564048767,0.4654747247695923,0.8410000205039978,0.8075000047683716,0.3641340732574463
1,0.43328002095222473,0.4628613293170929,0.8410000205039978,0.8100000023841858,0.36696529388427734
1,0.4304109811782837,0.4602838158607483,0.8420000672340393,0.8100000023841858,0.3700368404388428
1,0.4275817275047302,0.45774346590042114,0.8450000286102295,0.8125,0.3728475570678711
1,0.42479565739631653,0.4552356004714966,0.8480000495910645,0.8125,0.37595462799072266
1,0.422054260969162,0.45276373624801636,0.8490000367164612,0.8174999952316284,0.37891054153442383
1,0.4193522334098816,0.4503278434276581,0.8510000109672546,0.8174999952316284,0.3818662166595459
1,0.41668936610221863,0.4479328989982605,0.8530000448226929,0.8199999928474426,0.44722747802734375
1,0.41406571865081787,0.44558048248291016,0.8540000319480896,0.8224999904632568,0.4502856731414795
1,0.411478728055954,0.44327038526535034,0.8560000658035278,0.824999988079071,0.45337843894958496
1,0.40893006324768066,0.44099530577659607,0.8560000658035278,0.824999988079071,0.45647764205932617
1,0.4064173996448517,0.4387509524822235,0.8570000529289246,0.824999988079071,0.45940613746643066
1,0.40394094586372375,0.43652793765068054,0.8580000400543213,0.824999988079071,0.4625716209411621
1,0.4014967978000641,0.43431445956230164,0.8610000610351562,0.824999988079071,0.4656200408935547
1,0.3990837037563324,0.43212372064590454,0.8640000224113464,0.8299999833106995,0.4687376022338867
1,0.3967030942440033,0.42996132373809814,0.8640000224113464,0.8299999833106995,0.4722249507904053
1,0.39435502886772156,0.4278300106525421,0.8660000562667847,0.8299999833106995,0.47548437118530273
1,0.3920402228832245,0.42573511600494385,0.8660000562667847,0.8274999856948853,0.4785165786743164
1,0.3897587060928345,0.42368075251579285,0.8700000643730164,0.8274999856948853,0.482069730758667
1,0.3875103294849396,0.4216511845588684,0.8710000514984131,0.8274999856948853,0.48508477210998535
1,0.3852933943271637,0.41965019702911377,0.8720000386238098,0.8274999856948853,0.48812079429626465
1,0.3831081986427307,0.41768211126327515,0.8730000257492065,0.8299999833106995,0.49170804023742676
1,0.3809535503387451,0.4157465696334839,0.8740000128746033,0.8299999833106995,0.49460697174072266
1,0.3788265883922577,0.4138356149196625,0.8760000467300415,0.8299999833106995,0.49770426750183105
1,0.3767262399196625,0.4119352102279663,0.8770000338554382,0.8299999833106995,0.5008425712585449
1,0.37465497851371765,0.41004928946495056,0.8790000677108765,0.8299999833106995,0.5037610530853271
1,0.37261223793029785,0.4081844389438629,0.8820000290870667,0.8299999833106995,0.5069308280944824
1,0.3705962300300598,0.40634700655937195,0.8820000290870667,0.8299999833106995,0.5098891258239746
1,0.3686096668243408,0.40453457832336426,0.8820000290870667,0.8324999809265137,0.5129790306091309
1,0.36665335297584534,0.40273934602737427,0.8820000290870667,0.8324999809265137,0.5158803462982178
1,0.3647254407405853,0.4009566009044647,0.8820000290870667,0.8349999785423279,0.5189576148986816
1,0.3628205358982086,0.39919018745422363,0.8830000162124634,0.8349999785423279,0.5224833488464355
1,0.36094069480895996,0.3974524736404419,0.8840000629425049,0.8349999785423279,0.5253682136535645
1,0.3590845763683319,0.3957307040691376,0.8840000629425049,0.8349999785423279,0.528611421585083
1,0.3572513461112976,0.3940226435661316,0.8870000243186951,0.8374999761581421,0.5318732261657715
1,0.35544058680534363,0.39232781529426575,0.8870000243186951,0.8374999761581421,0.5349545478820801
1,0.3536534011363983,0.39065396785736084,0.8870000243186951,0.8374999761581421,0.5380353927612305
1,0.35188764333724976,0.389006108045578,0.8870000243186951,0.8424999713897705,0.5414760112762451
1,0.3501463234424591,0.38738301396369934,0.8880000710487366,0.8424999713897705,0.5444052219390869
1,0.34842896461486816,0.38578280806541443,0.8890000581741333,0.8424999713897705,0.5474317073822021
1,0.3467341363430023,0.384195476770401,0.8890000581741333,0.8424999713897705,0.5503857135772705
1,0.34506216645240784,0.3826199471950531,0.89000004529953,0.8449999690055847,0.5534319877624512
1,0.3434129059314728,0.3810611963272095,0.89000004529953,0.8474999666213989,0.5564823150634766
1,0.34178537130355835,0.3795267343521118,0.8910000324249268,0.8474999666213989,0.5593876838684082
1,0.34017908573150635,0.3780144453048706,0.893000066280365,0.8474999666213989,0.5627040863037109
1,0.33859243988990784,0.37652483582496643,0.893000066280365,0.8499999642372131,0.5658478736877441
1,0.3370251953601837,0.3750588297843933,0.8960000276565552,0.8499999642372131,0.5689465999603271
1,0.33547940850257874,0.37361419200897217,0.8960000276565552,0.8499999642372131,0.5722918510437012
1,0.3339541256427765,0.3721839189529419,0.8970000147819519,0.8524999618530273,0.5753569602966309
1,0.33244752883911133,0.3707667291164398,0.8970000147819519,0.8549999594688416,0.5783810615539551
1,0.3309614062309265,0.3693658113479614,0.8990000486373901,0.8574999570846558,0.5820279121398926
1,0.32949474453926086,0.36798739433288574,0.8990000486373901,0.8574999570846558,0.5854299068450928
1,0.32804760336875916,0.36662596464157104,0.8990000486373901,0.8574999570846558,0.5884397029876709
1,0.32661935687065125,0.36528074741363525,0.8990000486373901,0.8574999570846558,0.591923713684082
