run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3754823207855225,1.3835296630859375,0.281000018119812,0.23499999940395355,0
1,1.3513251543045044,1.3581622838974,0.3540000021457672,0.29249998927116394,0.02958202362060547
1,1.3280599117279053,1.3337074518203735,0.4100000262260437,0.39249998331069946,0.03385472297668457
1,1.3056868314743042,1.3101632595062256,0.43700000643730164,0.4375,0.03719210624694824
1,1.2842012643814087,1.2875289916992188,0.4610000252723694,0.45499998331069946,0.04068279266357422
1,1.2635926008224487,1.26579749584198,0.48600003123283386,0.512499988079071,0.04393720626831055
1,1.2438465356826782,1.2449551820755005,0.5190000534057617,0.5424999594688416,0.04714345932006836
1,1.2249442338943481,1.2249846458435059,0.5430000424385071,0.5724999904632568,0.05035519599914551
1,1.2068653106689453,1.205866813659668,0.5520000457763672,0.5799999833106995,0.05392026901245117
1,1.1895874738693237,1.1875814199447632,0.5530000329017639,0.5974999666213989,0.05700945854187012
1,1.1730870008468628,1.1701059341430664,0.5610000491142273,0.6024999618530273,0.060400962829589844
1,1.1573395729064941,1.153417706489563,0.5760000348091125,0.6175000071525574,0.06416130065917969
1,1.1423197984695435,1.1374934911727905,0.5860000252723694,0.6175000071525574,0.0673830509185791
1,1.1280035972595215,1.1223088502883911,0.5850000381469727,0.6200000047683716,0.07058405876159668
1,1.1143651008605957,1.1078402996063232,0.5890000462532043,0.6175000071525574,0.07393169403076172
1,1.1013799905776978,1.0940629243850708,0.5950000286102295,0.6150000095367432,0.07708954811096191
1,1.0890227556228638,1.0809533596038818,0.5950000286102295,0.6225000023841858,0.0801236629486084
1,1.0772687196731567,1.0684864521026611,0.593000054359436,0.625,0.1499481201171875
1,1.0660922527313232,1.0566377639770508,0.6000000238418579,0.6225000023841858,0.15359735488891602
1,1.055469036102295,1.0453823804855347,0.6000000238418579,0.6274999976158142,0.1568601131439209
1,1.045372486114502,1.0346955060958862,0.5980000495910645,0.6299999952316284,0.1602952480316162
1,1.0357779264450073,1.0245513916015625,0.6070000529289246,0.6399999856948853,0.16390705108642578
1,1.0266598463058472,1.014925479888916,0.6070000529289246,0.6349999904632568,0.16698360443115234
1,1.0179930925369263,1.005792498588562,0.6070000529289246,0.6324999928474426,0.17006635665893555
1,1.0097532272338867,0.9971283674240112,0.609000027179718,0.6274999976158142,0.17361807823181152
1,1.001916527748108,0.9889087677001953,0.609000027179718,0.625,0.1768171787261963
1,0.9944599270820618,0.9811111688613892,0.609000027179718,0.625,0.17989563941955566
1,0.9873614311218262,0.9737133979797363,0.6130000352859497,0.6225000023841858,0.18375587463378906
1,0.9806006550788879,0.9666941165924072,0.6110000014305115,0.6225000023841858,0.1878669261932373
1,0.9741568565368652,0.960033118724823,0.6140000224113464,0.6274999976158142,0.19138836860656738
1,0.9680122137069702,0.9537109136581421,0.6160000562667847,0.625,0.19455957412719727
1,0.9621487855911255,0.9477089643478394,0.6170000433921814,0.6225000023841858,0.19776010513305664
1,0.9565497040748596,0.9420100450515747,0.6180000305175781,0.6225000023841858,0.20090627670288086
1,0.9511995315551758,0.9365968108177185,0.6190000176429749,0.6200000047683716,0.2041771411895752
1,0.9460832476615906,0.9314534664154053,0.6200000047683716,0.625,0.2073812484741211
1,0.9411872029304504,0.9265642762184143,0.6210000514984131,0.625,0.21051025390625
1,0.9364982843399048,0.9219147562980652,0.6210000514984131,0.6274999976158142,0.2136821746826172
1,0.9320043921470642,0.9174907803535461,0.6210000514984131,0.625,0.21686315536499023
1,0.9276943802833557,0.9132788181304932,0.6210000514984131,0.625,0.22004055976867676
1,0.9235575199127197,0.9092666506767273,0.6230000257492065,0.625,0.22370076179504395
1,0.9195838570594788,0.9054415225982666,0.6220000386238098,0.625,0.2271409034729004
1,0.9157646298408508,0.9017928242683411,0.6240000128746033,0.625,0.2302417755126953
1,0.9120915532112122,0.8983091115951538,0.6240000128746033,0.6225000023841858,0.23364758491516113
1,0.9085565209388733,0.8949800729751587,0.6230000257492065,0.6200000047683716,0.23674511909484863
1,0.905151903629303,0.891795814037323,0.6200000047683716,0.6200000047683716,0.24013471603393555
1,0.9018710255622864,0.8887465596199036,0.6200000047683716,0.6200000047683716,0.24382662773132324
