run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.407180905342102,1.408237338066101,0.17500001192092896,0.16749998927116394,0
1,1.3992016315460205,1.4001246690750122,0.17800000309944153,0.17000000178813934,0.03011631965637207
1,1.3913785219192505,1.392167091369629,0.18400001525878906,0.17249999940395355,0.0340116024017334
1,1.3837099075317383,1.3843624591827393,0.19100001454353333,0.1824999898672104,0.03714728355407715
1,1.3761928081512451,1.3767080307006836,0.20500001311302185,0.19499999284744263,0.04006052017211914
1,1.3688242435455322,1.3691996335983276,0.2120000123977661,0.20499999821186066,0.043061017990112305
1,1.3616008758544922,1.3618351221084595,0.22800001502037048,0.2224999964237213,0.0465703010559082
1,1.3545207977294922,1.3546113967895508,0.24300001561641693,0.25,0.04973864555358887
1,1.3475794792175293,1.3475253582000732,0.26900002360343933,0.2750000059604645,0.05277061462402344
1,1.340774416923523,1.3405735492706299,0.2990000247955322,0.3050000071525574,0.055727481842041016
1,1.3341012001037598,1.333752155303955,0.3290000259876251,0.3149999976158142,0.05944347381591797
1,1.3275561332702637,1.3270572423934937,0.34700000286102295,0.3425000011920929,0.06277894973754883
1,1.3211352825164795,1.320485234260559,0.359000027179718,0.35499998927116394,0.06601190567016602
1,1.3148342370986938,1.3140318393707275,0.36400002241134644,0.3774999976158142,0.06974649429321289
1,1.3086493015289307,1.307692527770996,0.3800000250339508,0.3999999761581421,0.07297325134277344
1,1.3025760650634766,1.3014639616012573,0.39500001072883606,0.4325000047683716,0.07594156265258789
1,1.2966103553771973,1.2953416109085083,0.40800002217292786,0.45749998092651367,0.0793449878692627
1,1.2907487154006958,1.289322018623352,0.48100003600120544,0.5349999666213989,0.15270185470581055
1,1.2849870920181274,1.2834014892578125,0.5250000357627869,0.5774999856948853,0.15614080429077148
1,1.2793219089508057,1.2775765657424927,0.562000036239624,0.5949999690055847,0.15973258018493652
1,1.2737500667572021,1.2718443870544434,0.5760000348091125,0.5974999666213989,0.16295886039733887
1,1.268268346786499,1.2662017345428467,0.5840000510215759,0.5924999713897705,0.16616582870483398
1,1.2628735303878784,1.260645866394043,0.5790000557899475,0.5949999690055847,0.1695537567138672
1,1.2575632333755493,1.2551743984222412,0.5890000462532043,0.5999999642372131,0.17277312278747559
1,1.252334713935852,1.2497848272323608,0.6000000238418579,0.6150000095367432,0.1759033203125
1,1.2471858263015747,1.2444753646850586,0.609000027179718,0.6200000047683716,0.17914509773254395
1,1.2421146631240845,1.239243984222412,0.6160000562667847,0.6200000047683716,0.1819896697998047
1,1.2371189594268799,1.2340892553329468,0.6190000176429749,0.6299999952316284,0.18530488014221191
1,1.2321977615356445,1.2290095090866089,0.628000020980835,0.6274999976158142,0.18830347061157227
1,1.2273491621017456,1.2240033149719238,0.628000020980835,0.6324999928474426,0.19158077239990234
1,1.2225713729858398,1.2190698385238647,0.6310000419616699,0.6324999928474426,0.19455623626708984
1,1.2178637981414795,1.214207410812378,0.6360000371932983,0.6324999928474426,0.19755005836486816
1,1.2132248878479004,1.2094155550003052,0.6380000114440918,0.6349999904632568,0.20044851303100586
1,1.2086536884307861,1.2046929597854614,0.6380000114440918,0.6324999928474426,0.2033696174621582
1,1.2041492462158203,1.2000387907028198,0.64000004529953,0.637499988079071,0.20673036575317383
1,1.199710488319397,1.1954524517059326,0.6410000324249268,0.637499988079071,0.21007847785949707
1,1.1953364610671997,1.190933108329773,0.6430000066757202,0.6399999856948853,0.21362686157226562
1,1.1910268068313599,1.1864798069000244,0.6430000066757202,0.6424999833106995,0.21677422523498535
1,1.1867799758911133,1.1820919513702393,0.6450000405311584,0.6424999833106995,0.22005915641784668
1,1.1825957298278809,1.177768588066101,0.6470000147819519,0.6424999833106995,0.22335338592529297
1,1.178472876548767,1.173509120941162,0.6460000276565552,0.6449999809265137,0.22678017616271973
1,1.1744108200073242,1.169312596321106,0.6470000147819519,0.6449999809265137,0.22983670234680176
1,1.1704087257385254,1.165178656578064,0.6470000147819519,0.6424999833106995,0.23297691345214844
1,1.1664656400680542,1.1611061096191406,0.6460000276565552,0.6424999833106995,0.23612141609191895
1,1.1625807285308838,1.1570943593978882,0.6470000147819519,0.6474999785423279,0.23960113525390625
1,1.1587532758712769,1.1531425714492798,0.6470000147819519,0.6474999785423279,0.2427201271057129
1,1.154982328414917,1.1492500305175781,0.6470000147819519,0.6499999761581421,0.24577546119689941
1,1.1512668132781982,1.145415186882019,0.6440000534057617,0.6499999761581421,0.248978853225708
1,1.1476061344146729,1.1416383981704712,0.6440000534057617,0.6499999761581421,0.2522299289703369
1,1.1439993381500244,1.137917399406433,0.6450000405311584,0.6524999737739563,0.25528717041015625
1,1.140445590019226,1.1342524290084839,0.6460000276565552,0.6524999737739563,0.2581596374511719
1,1.1369439363479614,1.1306418180465698,0.6460000276565552,0.6499999761581421,0.2612192630767822
1,1.1334935426712036,1.1270849704742432,0.6470000147819519,0.6474999785423279,0.26413822174072266
1,1.1300938129425049,1.1235814094543457,0.6470000147819519,0.6474999785423279,0.2673766613006592
1,1.1267435550689697,1.1201297044754028,0.6460000276565552,0.6474999785423279,0.2702958583831787
1,1.1234419345855713,1.1167290210723877,0.6470000147819519,0.6474999785423279,0.2734262943267822
1,1.1201883554458618,1.1133785247802734,0.6460000276565552,0.6474999785423279,0.2765648365020752
1,1.116981863975525,1.1100777387619019,0.6440000534057617,0.6449999809265137,0.2795853614807129
1,1.1138215065002441,1.1068254709243774,0.6430000066757202,0.6449999809265137,0.2826559543609619
1,1.1107069253921509,1.103621006011963,0.6430000066757202,0.6449999809265137,0.28569889068603516
1,1.1076370477676392,1.1004631519317627,0.6440000534057617,0.6449999809265137,0.2889583110809326
1,1.1046112775802612,1.0973515510559082,0.6440000534057617,0.6449999809265137,0.29203104972839355
1,1.1016290187835693,1.0942853689193726,0.6440000534057617,0.6449999809265137,0.29511427879333496
