run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.350331425666809,1.3403915166854858,0.35100001096725464,0.3774999976158142,0
1,1.32870352268219,1.318361520767212,0.4320000112056732,0.4899999797344208,0.025760889053344727
1,1.3078492879867554,1.2971211671829224,0.5230000019073486,0.5949999690055847,0.030109882354736328
1,1.2877686023712158,1.2766703367233276,0.5660000443458557,0.6175000071525574,0.03337883949279785
1,1.2684556245803833,1.2570013999938965,0.5950000286102295,0.6274999976158142,0.03657197952270508
1,1.2499010562896729,1.2381007671356201,0.6130000352859497,0.6474999785423279,0.039965152740478516
1,1.2320924997329712,1.2199523448944092,0.6220000386238098,0.6549999713897705,0.04360628128051758
1,1.2150129079818726,1.202538013458252,0.6340000033378601,0.6649999618530273,0.046823978424072266
1,1.198643445968628,1.1858385801315308,0.6420000195503235,0.6725000143051147,0.05027270317077637
1,1.1829638481140137,1.1698331832885742,0.6490000486373901,0.6775000095367432,0.05358743667602539
1,1.1679514646530151,1.1545002460479736,0.6520000100135803,0.6825000047683716,0.056679487228393555
1,1.1535841226577759,1.1398186683654785,0.6520000100135803,0.6800000071525574,0.05986809730529785
1,1.1398378610610962,1.1257671117782593,0.6510000228881836,0.6850000023841858,0.06357407569885254
1,1.126690149307251,1.1123247146606445,0.6530000567436218,0.6825000047683716,0.06669855117797852
1,1.1141186952590942,1.0994707345962524,0.6500000357627869,0.6775000095367432,0.06978631019592285
1,1.1021008491516113,1.0871859788894653,0.6550000309944153,0.675000011920929,0.07291269302368164
1,1.0906157493591309,1.0754507780075073,0.6530000567436218,0.6775000095367432,0.07607793807983398
1,1.0796420574188232,1.0642465353012085,0.6520000100135803,0.675000011920929,0.15408611297607422
1,1.069159984588623,1.0535540580749512,0.6500000357627869,0.6674999594688416,0.15754175186157227
1,1.059149146080017,1.0433552265167236,0.6470000147819519,0.6649999618530273,0.1609935760498047
1,1.0495902299880981,1.0336313247680664,0.6420000195503235,0.6574999690055847,0.16416668891906738
1,1.0404632091522217,1.0243629217147827,0.6410000324249268,0.6524999737739563,0.16750693321228027
1,1.03174889087677,1.0155308246612549,0.64000004529953,0.6549999713897705,0.17085790634155273
1,1.023427963256836,1.0071156024932861,0.64000004529953,0.6524999737739563,0.17395281791687012
1,1.0154809951782227,0.9990975856781006,0.6370000243186951,0.6549999713897705,0.1771526336669922
1,1.0078893899917603,0.9914572238922119,0.6380000114440918,0.6524999737739563,0.18021011352539062
1,1.0006346702575684,0.9841759204864502,0.6390000581741333,0.6499999761581421,0.18367552757263184
1,0.993699312210083,0.9772347807884216,0.6380000114440918,0.6499999761581421,0.18669843673706055
1,0.9870664477348328,0.9706165790557861,0.6350000500679016,0.6524999737739563,0.1897120475769043
1,0.9807199239730835,0.9643049836158752,0.6350000500679016,0.6524999737739563,0.19280314445495605
1,0.974644660949707,0.9582838416099548,0.6340000033378601,0.6499999761581421,0.19576597213745117
1,0.9688258767127991,0.9525384306907654,0.6340000033378601,0.6499999761581421,0.19970941543579102
1,0.9632502794265747,0.9470552206039429,0.6340000033378601,0.6524999737739563,0.20300817489624023
1,0.9579048752784729,0.9418203234672546,0.6330000162124634,0.6524999737739563,0.20636987686157227
1,0.9527776837348938,0.9368212819099426,0.6310000419616699,0.6499999761581421,0.2099440097808838
1,0.9478564262390137,0.9320460557937622,0.6320000290870667,0.6474999785423279,0.2132863998413086
1,0.9431310892105103,0.9274826645851135,0.6310000419616699,0.6449999809265137,0.21675753593444824
1,0.9385906457901001,0.9231205582618713,0.6330000162124634,0.6424999833106995,0.21985912322998047
1,0.9342254996299744,0.9189479947090149,0.6340000033378601,0.6424999833106995,0.2231307029724121
1,0.9300262331962585,0.9149553179740906,0.6350000500679016,0.6399999856948853,0.22627663612365723
1,0.9259845614433289,0.9111322164535522,0.6350000500679016,0.637499988079071,0.23004555702209473
1,0.9220919013023376,0.9074695110321045,0.6360000371932983,0.637499988079071,0.23319315910339355
1,0.9183405637741089,0.9039576649665833,0.6360000371932983,0.6349999904632568,0.23633241653442383
1,0.9147230982780457,0.9005880951881409,0.6350000500679016,0.6349999904632568,0.23989510536193848
1,0.9112328886985779,0.8973524570465088,0.6360000371932983,0.6349999904632568,0.24330782890319824
1,0.9078633785247803,0.8942427039146423,0.6390000581741333,0.637499988079071,0.24641203880310059
1,0.9046081304550171,0.8912513256072998,0.64000004529953,0.637499988079071,0.24977350234985352
1,0.9014616012573242,0.8883707523345947,0.64000004529953,0.637499988079071,0.2529141902923584
1,0.8984180688858032,0.8855940103530884,0.64000004529953,0.6399999856948853,0.255953311920166
1,0.8954724073410034,0.8829149603843689,0.6390000581741333,0.637499988079071,0.25967884063720703
1,0.8926193118095398,0.8803267478942871,0.6390000581741333,0.6349999904632568,0.26349520683288574
1,0.8898541331291199,0.8778235912322998,0.6380000114440918,0.6324999928474426,0.2669394016265869
1,0.8871724009513855,0.8753993511199951,0.6380000114440918,0.6324999928474426,0.26995348930358887
1,0.8845698833465576,0.8730486035346985,0.64000004529953,0.6324999928474426,0.2732813358306885
1,0.8820423483848572,0.8707660436630249,0.6380000114440918,0.6324999928474426,0.2764432430267334
1,0.8795859813690186,0.868547260761261,0.6380000114440918,0.6299999952316284,0.28011012077331543
1,0.8771973848342896,0.8663875460624695,0.6370000243186951,0.6299999952316284,0.28334712982177734
1,0.8748728036880493,0.8642833828926086,0.6380000114440918,0.6299999952316284,0.2863321304321289
1,0.8726094961166382,0.8622310757637024,0.6370000243186951,0.6274999976158142,0.28996896743774414
1,0.8704043626785278,0.860227644443512,0.6370000243186951,0.6274999976158142,0.29300689697265625
