run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.386805772781372,1.3865633010864258,0.23200000822544098,0.25,0
1,1.3812437057495117,1.3807470798492432,0.29100000858306885,0.29499998688697815,0.03058624267578125
1,1.3757330179214478,1.374985933303833,0.38100001215934753,0.39249998331069946,0.03457236289978027
1,1.3702750205993652,1.3692805767059326,0.4410000145435333,0.4624999761581421,0.038168907165527344
1,1.364869475364685,1.3636316061019897,0.47200003266334534,0.47749999165534973,0.04141831398010254
1,1.3595168590545654,1.3580374717712402,0.47600001096725464,0.48499998450279236,0.044448137283325195
1,1.3542160987854004,1.3524986505508423,0.48100003600120544,0.4899999797344208,0.04776477813720703
1,1.3489676713943481,1.3470144271850586,0.4870000183582306,0.5,0.050751447677612305
1,1.343770980834961,1.341584324836731,0.4960000216960907,0.4975000023841858,0.0538637638092041
1,1.3386261463165283,1.3362082242965698,0.4970000088214874,0.5024999976158142,0.05713152885437012
1,1.3335322141647339,1.330885648727417,0.5,0.5024999976158142,0.06014513969421387
1,1.3284897804260254,1.3256169557571411,0.5020000338554382,0.5049999952316284,0.06314492225646973
1,1.3234987258911133,1.3204013109207153,0.5020000338554382,0.5074999928474426,0.06609082221984863
1,1.3185584545135498,1.3152388334274292,0.503000020980835,0.5149999856948853,0.0689702033996582
1,1.313669204711914,1.3101296424865723,0.5049999952316284,0.512499988079071,0.07211470603942871
1,1.3088300228118896,1.3050727844238281,0.5070000290870667,0.5149999856948853,0.07512068748474121
1,1.3040422201156616,1.3000683784484863,0.5110000371932983,0.5174999833106995,0.07835125923156738
1,1.2993043661117554,1.2951165437698364,0.51500004529953,0.5199999809265137,0.1465611457824707
1,1.29461669921875,1.2902166843414307,0.5180000066757202,0.5249999761581421,0.1497669219970703
1,1.2899788618087769,1.2853684425354004,0.5270000100135803,0.5349999666213989,0.15287089347839355
1,1.2853915691375732,1.2805720567703247,0.5360000133514404,0.5399999618530273,0.15598416328430176
1,1.280853509902954,1.2758275270462036,0.5400000214576721,0.5424999594688416,0.15894556045532227
1,1.2763652801513672,1.2711337804794312,0.550000011920929,0.550000011920929,0.162001371383667
1,1.2719261646270752,1.2664912939071655,0.5530000329017639,0.5575000047683716,0.16570115089416504
1,1.2675365209579468,1.2618998289108276,0.5570000410079956,0.5649999976158142,0.1687486171722412
1,1.2631958723068237,1.2573591470718384,0.5630000233650208,0.5724999904632568,0.17170310020446777
1,1.258904218673706,1.2528691291809082,0.5680000185966492,0.5824999809265137,0.17461299896240234
1,1.2546608448028564,1.2484294176101685,0.578000009059906,0.5924999713897705,0.17798686027526855
1,1.2504661083221436,1.2440400123596191,0.581000030040741,0.6100000143051147,0.18117403984069824
1,1.24631929397583,1.2397005558013916,0.5830000042915344,0.612500011920929,0.1843280792236328
1,1.2422208786010742,1.2354110479354858,0.5890000462532043,0.6175000071525574,0.18764615058898926
1,1.2381693124771118,1.231170892715454,0.5940000414848328,0.6175000071525574,0.19066429138183594
1,1.2341655492782593,1.2269803285598755,0.6020000576972961,0.6225000023841858,0.19355320930480957
1,1.2302082777023315,1.2228385210037231,0.6040000319480896,0.625,0.19666147232055664
1,1.2262978553771973,1.2187457084655762,0.6110000014305115,0.6274999976158142,0.19959139823913574
1,1.22243332862854,1.2147018909454346,0.612000048160553,0.637499988079071,0.2026808261871338
1,1.2186144590377808,1.2107058763504028,0.6170000433921814,0.6424999833106995,0.20568156242370605
1,1.214841604232788,1.206757664680481,0.625,0.6399999856948853,0.2086775302886963
1,1.2111127376556396,1.2028573751449585,0.6320000290870667,0.6499999761581421,0.2115623950958252
1,1.2074291706085205,1.1990039348602295,0.6350000500679016,0.6574999690055847,0.214646577835083
1,1.2037895917892456,1.195197582244873,0.6380000114440918,0.6599999666213989,0.21819305419921875
1,1.2001935243606567,1.1914377212524414,0.6390000581741333,0.6649999618530273,0.22166895866394043
1,1.1966404914855957,1.1877235174179077,0.6460000276565552,0.6649999618530273,0.2246716022491455
1,1.1931302547454834,1.184054970741272,0.6470000147819519,0.6674999594688416,0.2282557487487793
1,1.189662218093872,1.1804314851760864,0.6500000357627869,0.6725000143051147,0.23152542114257812
1,1.186235785484314,1.1768524646759033,0.6480000019073486,0.675000011920929,0.23451566696166992
1,1.1828510761260986,1.1733179092407227,0.6480000019073486,0.6725000143051147,0.23785090446472168
1,1.1795073747634888,1.1698267459869385,0.6470000147819519,0.6725000143051147,0.24100208282470703
1,1.1762036085128784,1.1663789749145508,0.6470000147819519,0.6725000143051147,0.24456501007080078
1,1.1729402542114258,1.1629738807678223,0.6480000019073486,0.6725000143051147,0.24786615371704102
1,1.169716477394104,1.1596108675003052,0.6470000147819519,0.675000011920929,0.25104331970214844
1,1.1665314435958862,1.1562901735305786,0.6450000405311584,0.6775000095367432,0.2545144557952881
1,1.163385272026062,1.153010368347168,0.6430000066757202,0.6800000071525574,0.2581212520599365
1,1.1602774858474731,1.1497714519500732,0.6470000147819519,0.6800000071525574,0.2613248825073242
1,1.1572070121765137,1.1465729475021362,0.6460000276565552,0.6775000095367432,0.264662504196167
1,1.1541740894317627,1.14341402053833,0.6460000276565552,0.6775000095367432,0.26804423332214355
1,1.1511778831481934,1.1402945518493652,0.6470000147819519,0.6775000095367432,0.2710704803466797
1,1.1482181549072266,1.137214183807373,0.6480000019073486,0.6775000095367432,0.2741127014160156
1,1.1452945470809937,1.1341720819473267,0.6480000019073486,0.675000011920929,0.277998685836792
1,1.1424062252044678,1.131168007850647,0.6490000486373901,0.6800000071525574,0.2814321517944336
1,1.139553427696228,1.1282011270523071,0.6490000486373901,0.6800000071525574,0.2845609188079834
1,1.1367353200912476,1.1252715587615967,0.6500000357627869,0.6825000047683716,0.28789258003234863
1,1.133951187133789,1.1223783493041992,0.6510000228881836,0.6825000047683716,0.2908358573913574
1,1.1312007904052734,1.119521141052246,0.6500000357627869,0.6825000047683716,0.2937588691711426
1,1.1284841299057007,1.1166995763778687,0.6500000357627869,0.6825000047683716,0.2969541549682617
1,1.1258002519607544,1.1139130592346191,0.6500000357627869,0.6850000023841858,0.30002593994140625
1,1.123149037361145,1.111161708831787,0.6510000228881836,0.6850000023841858,0.3031940460205078
1,1.1205300092697144,1.1084442138671875,0.6520000100135803,0.6850000023841858,0.30620670318603516
1,1.1179425716400146,1.1057606935501099,0.6520000100135803,0.6850000023841858,0.30917954444885254
1,1.1153864860534668,1.103110432624817,0.6510000228881836,0.6875,0.31225037574768066
1,1.1128612756729126,1.1004935503005981,0.6520000100135803,0.6850000023841858,0.3153712749481201
1,1.1103668212890625,1.097908854484558,0.6500000357627869,0.6850000023841858,0.3188328742980957
1,1.1079026460647583,1.0953565835952759,0.6490000486373901,0.6825000047683716,0.3219153881072998
1,1.1054677963256836,1.0928360223770142,0.6480000019073486,0.6850000023841858,0.32482194900512695
1,1.103062391281128,1.0903468132019043,0.6480000019073486,0.6850000023841858,0.3285374641418457
1,1.100685954093933,1.087888479232788,0.6480000019073486,0.6825000047683716,0.33179140090942383
1,1.09833824634552,1.0854605436325073,0.6460000276565552,0.6850000023841858,0.3348879814147949
1,1.0960187911987305,1.0830628871917725,0.6460000276565552,0.6850000023841858,0.33878064155578613
1,1.0937268733978271,1.0806950330734253,0.6470000147819519,0.6825000047683716,0.34259891510009766
1,1.09146249294281,1.0783567428588867,0.6440000534057617,0.6825000047683716,0.34570789337158203
1,1.0892252922058105,1.0760470628738403,0.6430000066757202,0.6825000047683716,0.348771333694458
1,1.0870152711868286,1.0737661123275757,0.6430000066757202,0.6825000047683716,0.35202717781066895
1,1.0848309993743896,1.0715134143829346,0.6430000066757202,0.6825000047683716,0.355057954788208
1,1.0826730728149414,1.0692886114120483,0.6430000066757202,0.6825000047683716,0.3589000701904297
1,1.0805408954620361,1.0670911073684692,0.6440000534057617,0.6800000071525574,0.3628551959991455
1,1.0784341096878052,1.0649210214614868,0.6430000066757202,0.6775000095367432,0.36614465713500977
1,1.0763520002365112,1.0627775192260742,0.6420000195503235,0.6775000095367432,0.3694329261779785
1,1.074295163154602,1.060660481452942,0.6420000195503235,0.6775000095367432,0.37247180938720703
1,1.0722622871398926,1.0585696697235107,0.6420000195503235,0.6775000095367432,0.37547779083251953
1,1.0702534914016724,1.0565043687820435,0.64000004529953,0.675000011920929,0.37886810302734375
1,1.0682684183120728,1.0544642210006714,0.64000004529953,0.6699999570846558,0.3820643424987793
1,1.0663068294525146,1.052449345588684,0.6390000581741333,0.6674999594688416,0.3858931064605713
1,1.064368486404419,1.0504587888717651,0.64000004529953,0.6674999594688416,0.38962841033935547
1,1.062452793121338,1.0484930276870728,0.6410000324249268,0.6674999594688416,0.3928408622741699
1,1.0605597496032715,1.04655122756958,0.64000004529953,0.6674999594688416,0.4595456123352051
1,1.0586886405944824,1.0446326732635498,0.6410000324249268,0.6674999594688416,0.4627687931060791
1,1.0568395853042603,1.0427378416061401,0.64000004529953,0.6674999594688416,0.4660217761993408
1,1.0550121068954468,1.0408660173416138,0.64000004529953,0.6674999594688416,0.46918630599975586
1,1.053205966949463,1.039016842842102,0.6410000324249268,0.6674999594688416,0.47339940071105957
1,1.051421046257019,1.0371899604797363,0.6410000324249268,0.6649999618530273,0.4768538475036621
1,1.0496567487716675,1.0353854894638062,0.64000004529953,0.6649999618530273,0.4803025722503662
1,1.0479129552841187,1.0336024761199951,0.6380000114440918,0.6624999642372131,0.4844989776611328
1,1.0461894273757935,1.031841516494751,0.6380000114440918,0.6624999642372131,0.4883730411529541
1,1.0444856882095337,1.0301012992858887,0.6360000371932983,0.6624999642372131,0.49149346351623535
1,1.0428019762039185,1.0283823013305664,0.6370000243186951,0.6599999666213989,0.49459028244018555
1,1.0411376953125,1.0266839265823364,0.6380000114440918,0.6599999666213989,0.497791051864624
1,1.0394926071166992,1.02500581741333,0.6390000581741333,0.6574999690055847,0.50093674659729
1,1.0378663539886475,1.0233479738235474,0.6390000581741333,0.6574999690055847,0.5039255619049072
1,1.0362588167190552,1.02170991897583,0.6390000581741333,0.6574999690055847,0.5069756507873535
1,1.0346696376800537,1.0200915336608887,0.6370000243186951,0.6574999690055847,0.5100891590118408
1,1.0330986976623535,1.0184921026229858,0.6370000243186951,0.6574999690055847,0.5129508972167969
1,1.031545877456665,1.0169121026992798,0.6370000243186951,0.6574999690055847,0.5160317420959473
1,1.03001070022583,1.0153508186340332,0.6370000243186951,0.6549999713897705,0.5190944671630859
1,1.0284934043884277,1.0138081312179565,0.6380000114440918,0.6549999713897705,0.5221905708312988
1,1.0269931554794312,1.0122838020324707,0.6380000114440918,0.6524999737739563,0.525310754776001
1,1.0255100727081299,1.010777235031128,0.6390000581741333,0.6524999737739563,0.5285170078277588
1,1.0240439176559448,1.0092886686325073,0.64000004529953,0.6524999737739563,0.5316488742828369
1,1.0225943326950073,1.0078178644180298,0.64000004529953,0.6524999737739563,0.5347030162811279
1,1.0211613178253174,1.0063642263412476,0.64000004529953,0.6524999737739563,0.538055419921875
1,1.019744634628296,1.0049279928207397,0.64000004529953,0.6524999737739563,0.5410816669464111
1,1.0183435678482056,1.00350821018219,0.64000004529953,0.6524999737739563,0.5445916652679443
1,1.0169587135314941,1.0021052360534668,0.64000004529953,0.6524999737739563,0.5479147434234619
1,1.0155892372131348,1.0007190704345703,0.64000004529953,0.6524999737739563,0.5509545803070068
1,1.0142353773117065,0.9993488788604736,0.64000004529953,0.6524999737739563,0.5540139675140381
1,1.0128967761993408,0.9979947805404663,0.64000004529953,0.6524999737739563,0.5570080280303955
1,1.0115731954574585,0.9966564178466797,0.64000004529953,0.6524999737739563,0.560112714767456
1,1.0102643966674805,0.9953335523605347,0.64000004529953,0.6524999737739563,0.5632996559143066
1,1.0089703798294067,0.9940260052680969,0.6410000324249268,0.6524999737739563,0.5663981437683105
1,1.0076907873153687,0.9927338361740112,0.6420000195503235,0.6499999761581421,0.5693905353546143
1,1.006425380706787,0.9914566278457642,0.6410000324249268,0.6499999761581421,0.5723788738250732
1,1.0051742792129517,0.9901940226554871,0.6420000195503235,0.6499999761581421,0.5754163265228271
1,1.0039371252059937,0.9889463782310486,0.6420000195503235,0.6474999785423279,0.5792193412780762
1,1.002713918685913,0.9877131581306458,0.6420000195503235,0.6499999761581421,0.5834949016571045
1,1.0015040636062622,0.9864940047264099,0.6420000195503235,0.6499999761581421,0.5872392654418945
1,1.0003079175949097,0.9852889180183411,0.6420000195503235,0.6499999761581421,0.5903332233428955
1,0.9991247653961182,0.9840981364250183,0.6430000066757202,0.6474999785423279,0.5933222770690918
1,0.9979548454284668,0.9829208254814148,0.6430000066757202,0.6474999785423279,0.5963587760925293
1,0.9967982172966003,0.9817570447921753,0.6430000066757202,0.6474999785423279,0.599407434463501
1,0.9956541657447815,0.9806066751480103,0.6430000066757202,0.6474999785423279,0.6023645401000977
1,0.9945226311683655,0.979469358921051,0.6410000324249268,0.6499999761581421,0.6055896282196045
1,0.9934037327766418,0.9783453345298767,0.64000004529953,0.6499999761581421,0.6093177795410156
1,0.992297351360321,0.9772341251373291,0.64000004529953,0.6499999761581421,0.6122851371765137
1,0.9912029504776001,0.9761353135108948,0.64000004529953,0.6499999761581421,0.6155641078948975
1,0.9901207089424133,0.9750492572784424,0.64000004529953,0.6499999761581421,0.6189160346984863
1,0.9890506267547607,0.9739757776260376,0.64000004529953,0.6499999761581421,0.6222479343414307
