run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.367279291152954,1.3717280626296997,0.2630000114440918,0.23749999701976776,0
1,1.3363406658172607,1.3398041725158691,0.4350000321865082,0.4099999964237213,0.03017449378967285
1,1.3074332475662231,1.3098556995391846,0.49500003457069397,0.48749998211860657,0.03427481651306152
1,1.2804304361343384,1.2817504405975342,0.5260000228881836,0.5149999856948853,0.03742551803588867
1,1.2551592588424683,1.255346417427063,0.5380000472068787,0.5274999737739563,0.04044938087463379
1,1.2314292192459106,1.2305001020431519,0.5470000505447388,0.5349999666213989,0.04359745979309082
1,1.2090635299682617,1.207069993019104,0.5560000538825989,0.5475000143051147,0.0466766357421875
1,1.18790864944458,1.1849148273468018,0.5630000233650208,0.550000011920929,0.04979896545410156
1,1.167830467224121,1.1639026403427124,0.5700000524520874,0.5649999976158142,0.05305790901184082
1,1.1487194299697876,1.1439390182495117,0.5760000348091125,0.5699999928474426,0.05635786056518555
1,1.130494475364685,1.1249390840530396,0.5820000171661377,0.5824999809265137,0.05938720703125
1,1.113086223602295,1.106837511062622,0.5890000462532043,0.5974999666213989,0.0627131462097168
1,1.0964466333389282,1.0895897150039673,0.6010000109672546,0.6175000071525574,0.0660243034362793
1,1.080543041229248,1.0731477737426758,0.6080000400543213,0.6225000023841858,0.06901407241821289
1,1.0653555393218994,1.057485580444336,0.609000027179718,0.6225000023841858,0.07244277000427246
1,1.0508692264556885,1.0425784587860107,0.6110000014305115,0.6150000095367432,0.07534503936767578
1,1.0370606184005737,1.0283931493759155,0.609000027179718,0.6274999976158142,0.0784461498260498
1,1.023911952972412,1.0149041414260864,0.612000048160553,0.625,0.14877057075500488
1,1.0113945007324219,1.0020804405212402,0.609000027179718,0.612500011920929,0.15245628356933594
1,0.999475359916687,0.9898975491523743,0.6080000400543213,0.6100000143051147,0.15573978424072266
1,0.9881268739700317,0.9783192276954651,0.609000027179718,0.6049999594688416,0.15876245498657227
1,0.9773231744766235,0.967307984828949,0.6110000014305115,0.6024999618530273,0.16192054748535156
1,0.9670383930206299,0.9568313360214233,0.6070000529289246,0.6049999594688416,0.16513419151306152
1,0.9572439193725586,0.946861207485199,0.6110000014305115,0.6074999570846558,0.16809391975402832
1,0.9479199647903442,0.9373705983161926,0.612000048160553,0.6049999594688416,0.17119574546813965
1,0.9390496611595154,0.9283433556556702,0.6130000352859497,0.6074999570846558,0.17419028282165527
1,0.930611252784729,0.9197670221328735,0.6150000095367432,0.6100000143051147,0.17725706100463867
1,0.9225830435752869,0.911631166934967,0.6130000352859497,0.6100000143051147,0.18024659156799316
1,0.914946973323822,0.903923511505127,0.6160000562667847,0.6100000143051147,0.18330073356628418
1,0.9076790809631348,0.8966264128684998,0.6170000433921814,0.6074999570846558,0.1864328384399414
1,0.9007673859596252,0.8897243738174438,0.6180000305175781,0.6074999570846558,0.1893455982208252
1,0.8941923379898071,0.8832041025161743,0.6170000433921814,0.6100000143051147,0.19329380989074707
1,0.887931764125824,0.8770580291748047,0.6170000433921814,0.6074999570846558,0.19662904739379883
1,0.8819609880447388,0.8712579607963562,0.6190000176429749,0.6100000143051147,0.19965481758117676
1,0.8762512803077698,0.8657735586166382,0.6220000386238098,0.6074999570846558,0.2030022144317627
1,0.8707863092422485,0.860598087310791,0.6220000386238098,0.6074999570846558,0.20616745948791504
1,0.8655554056167603,0.8557128310203552,0.6210000514984131,0.6049999594688416,0.20934414863586426
1,0.8605477809906006,0.8511009812355042,0.6210000514984131,0.6049999594688416,0.21272492408752441
1,0.8557524085044861,0.8467410206794739,0.6190000176429749,0.6049999594688416,0.2156047821044922
1,0.8511549830436707,0.8426080346107483,0.6190000176429749,0.6049999594688416,0.21866250038146973
1,0.84674072265625,0.8386731147766113,0.6170000433921814,0.6074999570846558,0.22187566757202148
1,0.8424890041351318,0.8349263072013855,0.6190000176429749,0.6049999594688416,0.22513985633850098
1,0.8383856415748596,0.8313453793525696,0.6180000305175781,0.6049999594688416,0.22811460494995117
1,0.8344271183013916,0.8279018998146057,0.6170000433921814,0.6049999594688416,0.23122811317443848
1,0.8306060433387756,0.8245927691459656,0.6170000433921814,0.6049999594688416,0.23421978950500488
1,0.8269073963165283,0.8213906288146973,0.6150000095367432,0.6049999594688416,0.23727869987487793
1,0.8233150839805603,0.8182748556137085,0.6160000562667847,0.6024999618530273,0.24039316177368164
1,0.8198184370994568,0.815228283405304,0.6160000562667847,0.6024999618530273,0.24344110488891602
1,0.8164058923721313,0.8122404217720032,0.6160000562667847,0.6074999570846558,0.2464766502380371
1,0.8130741715431213,0.8093032836914062,0.6170000433921814,0.6074999570846558,0.2495405673980713
1,0.8098147511482239,0.8064035773277283,0.6180000305175781,0.6074999570846558,0.25278449058532715
1,0.8066232800483704,0.8035439848899841,0.6180000305175781,0.6074999570846558,0.255826473236084
1,0.8034985065460205,0.8007152676582336,0.6190000176429749,0.6100000143051147,0.25899839401245117
1,0.8004302978515625,0.7979126572608948,0.6200000047683716,0.6100000143051147,0.2625424861907959
1,0.7974070906639099,0.7951412200927734,0.6210000514984131,0.6100000143051147,0.2661013603210449
1,0.7944307327270508,0.7923929691314697,0.6210000514984131,0.6100000143051147,0.2693490982055664
1,0.7914978265762329,0.7896642088890076,0.6210000514984131,0.612500011920929,0.2728705406188965
1,0.7886008620262146,0.786970853805542,0.6220000386238098,0.6150000095367432,0.27577948570251465
1,0.7857398390769958,0.7843101620674133,0.6230000257492065,0.6150000095367432,0.2787611484527588
1,0.7829135060310364,0.7816793918609619,0.6230000257492065,0.6200000047683716,0.2819387912750244
1,0.7801159620285034,0.7790775299072266,0.6230000257492065,0.6200000047683716,0.2850191593170166
1,0.7773469686508179,0.7765018343925476,0.6270000338554382,0.6200000047683716,0.28804540634155273
1,0.7746008038520813,0.7739521265029907,0.6300000548362732,0.6200000047683716,0.291165828704834
1,0.7718759775161743,0.7714184522628784,0.6330000162124634,0.6200000047683716,0.29421401023864746
1,0.7691746354103088,0.7689023613929749,0.6340000033378601,0.6225000023841858,0.297222375869751
1,0.7664943337440491,0.7664021253585815,0.6340000033378601,0.625,0.3003716468811035
1,0.7638305425643921,0.7639219164848328,0.6340000033378601,0.6274999976158142,0.30338406562805176
1,0.7611798048019409,0.7614507079124451,0.6360000371932983,0.6299999952316284,0.30677151679992676
1,0.7585413455963135,0.7589969635009766,0.6370000243186951,0.6299999952316284,0.3099837303161621
1,0.7559096217155457,0.7565563321113586,0.6410000324249268,0.6349999904632568,0.31325793266296387
1,0.7532899379730225,0.7541192770004272,0.6420000195503235,0.6349999904632568,0.3163020610809326
1,0.7506765723228455,0.7516894340515137,0.6440000534057617,0.6349999904632568,0.31938862800598145
1,0.7480719685554504,0.7492664456367493,0.6460000276565552,0.6399999856948853,0.3229537010192871
1,0.7454749941825867,0.7468452453613281,0.6470000147819519,0.6399999856948853,0.3258790969848633
1,0.7428832650184631,0.7444294691085815,0.6500000357627869,0.6449999809265137,0.3289320468902588
1,0.7402967214584351,0.7420195937156677,0.6510000228881836,0.6474999785423279,0.33197021484375
1,0.737716019153595,0.7396179437637329,0.6570000052452087,0.6474999785423279,0.3350062370300293
1,0.735140323638916,0.7372333407402039,0.6580000519752502,0.6499999761581421,0.33796262741088867
1,0.7325695753097534,0.7348577380180359,0.659000039100647,0.6549999713897705,0.34091877937316895
1,0.7300059795379639,0.7324873208999634,0.6610000133514404,0.6549999713897705,0.34397387504577637
1,0.7274476885795593,0.7301275730133057,0.6610000133514404,0.6599999666213989,0.34691953659057617
1,0.724896252155304,0.727775514125824,0.6650000214576721,0.6624999642372131,0.3500359058380127
1,0.7223554253578186,0.7254347205162048,0.6660000085830688,0.6674999594688416,0.3535280227661133
1,0.7198284268379211,0.7230995297431946,0.6680000424385071,0.6674999594688416,0.35692763328552246
1,0.717313826084137,0.7207596302032471,0.6700000166893005,0.6674999594688416,0.3599720001220703
1,0.7148102521896362,0.7184199690818787,0.6730000376701355,0.6699999570846558,0.36353564262390137
1,0.7123128771781921,0.7160829901695251,0.6730000376701355,0.6699999570846558,0.36670708656311035
1,0.7098214626312256,0.7137458920478821,0.6770000457763672,0.6699999570846558,0.3699164390563965
1,0.7073408961296082,0.7114132642745972,0.6810000538825989,0.675000011920929,0.3734121322631836
1,0.7048707604408264,0.7090890407562256,0.6830000281333923,0.6800000071525574,0.37653160095214844
1,0.7024095058441162,0.7067773938179016,0.6840000152587891,0.6850000023841858,0.37961745262145996
1,0.6999608278274536,0.704476535320282,0.6850000619888306,0.6850000023841858,0.3834114074707031
1,0.6975233554840088,0.7021852731704712,0.6860000491142273,0.6875,0.38684511184692383
1,0.6950977444648743,0.6999067068099976,0.6960000395774841,0.6974999904632568,0.38977861404418945
1,0.6926860213279724,0.6976358294487,0.7000000476837158,0.6974999904632568,0.4574007987976074
1,0.6902875900268555,0.6953732967376709,0.7040000557899475,0.6974999904632568,0.4606466293334961
1,0.6879063248634338,0.693131685256958,0.7090000510215759,0.6974999904632568,0.4638361930847168
1,0.6855382919311523,0.6909005045890808,0.7100000381469727,0.7074999809265137,0.4668111801147461
1,0.6831844449043274,0.6886749863624573,0.7110000252723694,0.7074999809265137,0.46988701820373535
1,0.6808398365974426,0.686475932598114,0.7150000333786011,0.7099999785423279,0.4734477996826172
1,0.6785112619400024,0.6842964291572571,0.718000054359436,0.7099999785423279,0.47669172286987305
1,0.6761987805366516,0.6821455359458923,0.7230000495910645,0.7174999713897705,0.4798409938812256
1,0.6739014983177185,0.6800235509872437,0.7240000367164612,0.7174999713897705,0.4831264019012451
1,0.6716243624687195,0.6779335141181946,0.7280000448226929,0.7174999713897705,0.4864773750305176
1,0.6693634390830994,0.6758735179901123,0.7280000448226929,0.7199999690055847,0.4895157814025879
1,0.6671167612075806,0.6738311648368835,0.7280000448226929,0.7174999713897705,0.49309277534484863
1,0.6648858189582825,0.6718112230300903,0.7320000529289246,0.7174999713897705,0.4961240291595459
1,0.662670910358429,0.6698083281517029,0.734000027179718,0.7174999713897705,0.4992036819458008
1,0.6604682803153992,0.6678199768066406,0.7350000143051147,0.7174999713897705,0.5025708675384521
1,0.6582755446434021,0.6658519506454468,0.737000048160553,0.7174999713897705,0.5056061744689941
1,0.6560986042022705,0.6639055609703064,0.7390000224113464,0.7174999713897705,0.5087041854858398
1,0.653927743434906,0.6619740128517151,0.7400000095367432,0.7199999690055847,0.5117812156677246
1,0.6517630219459534,0.6600521206855774,0.7400000095367432,0.7274999618530273,0.5148115158081055
1,0.6496114730834961,0.6581437587738037,0.7390000224113464,0.7299999594688416,0.5179626941680908
1,0.6474727392196655,0.6562530398368835,0.7410000562667847,0.7299999594688416,0.5210001468658447
1,0.6453490257263184,0.6543887853622437,0.7410000562667847,0.73499995470047,0.5239987373352051
1,0.6432361602783203,0.6525410413742065,0.7410000562667847,0.737500011920929,0.5269374847412109
1,0.6411410570144653,0.6507060527801514,0.7410000562667847,0.7425000071525574,0.5299746990203857
1,0.6390506029129028,0.6488775014877319,0.7410000562667847,0.7425000071525574,0.5332868099212646
1,0.6369712352752686,0.6470535397529602,0.7420000433921814,0.7425000071525574,0.536374568939209
1,0.634911298751831,0.6452485918998718,0.7440000176429749,0.7425000071525574,0.5394594669342041
1,0.6328667402267456,0.6434434652328491,0.7450000643730164,0.7400000095367432,0.5427134037017822
1,0.6308398246765137,0.6416448950767517,0.7430000305175781,0.7400000095367432,0.5460891723632812
1,0.6288245320320129,0.6398522853851318,0.7420000433921814,0.7400000095367432,0.5494914054870605
1,0.6268234252929688,0.6380702257156372,0.7410000562667847,0.7425000071525574,0.5530755519866943
1,0.624832808971405,0.6362892389297485,0.7430000305175781,0.7425000071525574,0.5564095973968506
1,0.622847318649292,0.6345158219337463,0.7440000176429749,0.7425000071525574,0.5597686767578125
1,0.6208761930465698,0.6327471137046814,0.7450000643730164,0.7475000023841858,0.5632719993591309
