run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3762094974517822,1.3724442720413208,0.26500001549720764,0.26749998331069946,0
1,1.3331962823867798,1.3277374505996704,0.3680000305175781,0.3725000023841858,0.025327682495117188
1,1.2950068712234497,1.2878919839859009,0.5460000038146973,0.5199999809265137,0.02927541732788086
1,1.2603325843811035,1.2515360116958618,0.6160000562667847,0.6449999809265137,0.032570838928222656
1,1.2282655239105225,1.2177871465682983,0.5840000510215759,0.5999999642372131,0.035655975341796875
1,1.1982815265655518,1.1861350536346436,0.581000030040741,0.5874999761581421,0.03858590126037598
1,1.1700929403305054,1.1563115119934082,0.6030000448226929,0.6349999904632568,0.04170107841491699
1,1.1435730457305908,1.1282061338424683,0.625,0.6524999737739563,0.044684410095214844
1,1.1186755895614624,1.101804256439209,0.6450000405311584,0.675000011920929,0.047621726989746094
1,1.0953806638717651,1.0771102905273438,0.6420000195503235,0.6825000047683716,0.050794124603271484
1,1.0736409425735474,1.0541110038757324,0.6470000147819519,0.6875,0.05423903465270996
1,1.0533788204193115,1.032761573791504,0.6500000357627869,0.6899999976158142,0.05741763114929199
1,1.0345019102096558,1.012984037399292,0.6480000019073486,0.6850000023841858,0.06064105033874512
1,1.0169150829315186,0.9946925640106201,0.6430000066757202,0.6825000047683716,0.06388235092163086
1,1.0005182027816772,0.977800726890564,0.6430000066757202,0.675000011920929,0.06727886199951172
1,0.9852416515350342,0.9622200727462769,0.6360000371932983,0.6674999594688416,0.07057785987854004
1,0.971021831035614,0.9478395581245422,0.6330000162124634,0.6549999713897705,0.07375955581665039
1,0.9577788710594177,0.934550940990448,0.6300000548362732,0.6524999737739563,0.1406567096710205
1,0.9454289674758911,0.9222211241722107,0.625,0.6499999761581421,0.14415907859802246
1,0.9338807463645935,0.9107203483581543,0.6220000386238098,0.6524999737739563,0.1473255157470703
1,0.923044741153717,0.899951696395874,0.6220000386238098,0.6474999785423279,0.1503312587738037
1,0.9128463864326477,0.8898361325263977,0.6220000386238098,0.6474999785423279,0.15350556373596191
1,0.9032355546951294,0.8803280591964722,0.6230000257492065,0.6449999809265137,0.1568455696105957
1,0.8941794037818909,0.8714144229888916,0.6260000467300415,0.6424999833106995,0.15970277786254883
1,0.8856515884399414,0.8630934357643127,0.6270000338554382,0.6474999785423279,0.16278886795043945
1,0.8776277899742126,0.8553584218025208,0.6350000500679016,0.6474999785423279,0.16591930389404297
1,0.8700694441795349,0.8481988310813904,0.6360000371932983,0.6474999785423279,0.1687920093536377
