run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3867583274841309,1.3850706815719604,0.24800001084804535,0.2474999874830246,0
1,1.3273223638534546,1.3234553337097168,0.4190000295639038,0.47999998927116394,0.03594040870666504
1,1.2740542888641357,1.268418788909912,0.5010000467300415,0.5374999642372131,0.040197134017944336
1,1.226163625717163,1.2189674377441406,0.5700000524520874,0.6024999618530273,0.04373645782470703
1,1.1830668449401855,1.1743751764297485,0.5830000042915344,0.625,0.046846866607666016
1,1.1443747282028198,1.134171962738037,0.5960000157356262,0.6399999856948853,0.04987287521362305
1,1.1098088026046753,1.0980615615844727,0.6020000576972961,0.6524999737739563,0.05282783508300781
1,1.079067587852478,1.0657896995544434,0.6110000014305115,0.6524999737739563,0.05595040321350098
1,1.0517634153366089,1.0370501279830933,0.6200000047683716,0.6399999856948853,0.05903267860412598
1,1.0274635553359985,1.0114943981170654,0.6240000128746033,0.6399999856948853,0.06239485740661621
1,1.0057827234268188,0.9887991547584534,0.6200000047683716,0.637499988079071,0.06557393074035645
1,0.9864216446876526,0.9686936140060425,0.6150000095367432,0.6349999904632568,0.06865596771240234
1,0.969140887260437,0.950934886932373,0.6150000095367432,0.6324999928474426,0.07239103317260742
1,0.9537160992622375,0.9352735877037048,0.6110000014305115,0.6324999928474426,0.07530903816223145
1,0.9399141073226929,0.9214391112327576,0.6130000352859497,0.6299999952316284,0.07836174964904785
1,0.9275038838386536,0.9091634154319763,0.6130000352859497,0.6299999952316284,0.08160829544067383
1,0.9162908792495728,0.8982228636741638,0.6170000433921814,0.6274999976158142,0.08502531051635742
1,0.9061304330825806,0.8884555697441101,0.6200000047683716,0.625,0.15669965744018555
1,0.8969050049781799,0.8797364830970764,0.6240000128746033,0.6225000023841858,0.15989470481872559
1,0.8884991407394409,0.8719470500946045,0.6220000386238098,0.6225000023841858,0.16298651695251465
1,0.8807955980300903,0.8649627566337585,0.6200000047683716,0.625,0.16655302047729492
1,0.8736895322799683,0.8586733937263489,0.6190000176429749,0.625,0.16991186141967773
1,0.8671075701713562,0.8529930710792542,0.6180000305175781,0.625,0.17311644554138184
1,0.8610034584999084,0.8478591442108154,0.6200000047683716,0.6200000047683716,0.17624568939208984
1,0.8553365468978882,0.8432115912437439,0.6210000514984131,0.6150000095367432,0.17947649955749512
1,0.8500597476959229,0.8389829397201538,0.6210000514984131,0.612500011920929,0.18258023262023926
1,0.8451211452484131,0.835101842880249,0.6180000305175781,0.6100000143051147,0.185499906539917
1,0.8404731154441833,0.8315039873123169,0.6180000305175781,0.6074999570846558,0.18859124183654785
1,0.836079478263855,0.8281427621841431,0.6170000433921814,0.5999999642372131,0.1919558048248291
1,0.831912636756897,0.8249802589416504,0.6140000224113464,0.5974999666213989,0.19507479667663574
1,0.8279403448104858,0.8219760060310364,0.612000048160553,0.5999999642372131,0.19813036918640137
1,0.8241244554519653,0.8190786838531494,0.6130000352859497,0.5999999642372131,0.20136308670043945
1,0.8204302787780762,0.8162389993667603,0.6110000014305115,0.5999999642372131,0.20429420471191406
1,0.8168334364891052,0.8134179711341858,0.612000048160553,0.5999999642372131,0.20722389221191406
1,0.8133173584938049,0.8105828166007996,0.6140000224113464,0.5999999642372131,0.21017932891845703
1,0.8098681569099426,0.8077051043510437,0.6130000352859497,0.5999999642372131,0.2131338119506836
1,0.8064683675765991,0.8047651052474976,0.6130000352859497,0.5999999642372131,0.21625781059265137
1,0.8031041622161865,0.8017555475234985,0.6160000562667847,0.5999999642372131,0.21926212310791016
1,0.7997710704803467,0.798686683177948,0.6180000305175781,0.5999999642372131,0.22250843048095703
1,0.7964688539505005,0.7955821752548218,0.6200000047683716,0.5999999642372131,0.2254180908203125
1,0.7931955456733704,0.79246985912323,0.6190000176429749,0.6049999594688416,0.2285020351409912
1,0.7899448871612549,0.7893679738044739,0.6210000514984131,0.6049999594688416,0.23211908340454102
1,0.7867111563682556,0.7862899303436279,0.6230000257492065,0.6049999594688416,0.23604702949523926
1,0.7834923267364502,0.7832449078559875,0.6240000128746033,0.6074999570846558,0.2396702766418457
1,0.7802886962890625,0.7802361249923706,0.628000020980835,0.6074999570846558,0.2430860996246338
1,0.7770981788635254,0.7772612571716309,0.6270000338554382,0.6074999570846558,0.24643611907958984
1,0.7739164233207703,0.7743113040924072,0.6300000548362732,0.612500011920929,0.24952960014343262
1,0.7707425355911255,0.7713803648948669,0.6330000162124634,0.6175000071525574,0.2527964115142822
1,0.7675766944885254,0.7684663534164429,0.6340000033378601,0.6175000071525574,0.2559070587158203
1,0.7644203305244446,0.7655707001686096,0.6350000500679016,0.6175000071525574,0.2588498592376709
1,0.7612754702568054,0.7626950740814209,0.64000004529953,0.6225000023841858,0.2623257637023926
1,0.7581402659416199,0.7598344683647156,0.6450000405311584,0.6225000023841858,0.26550936698913574
1,0.7550133466720581,0.7569880485534668,0.6500000357627869,0.6299999952316284,0.26878929138183594
1,0.7518941164016724,0.7541495561599731,0.6510000228881836,0.6299999952316284,0.27224254608154297
1,0.7487841248512268,0.7513184547424316,0.6530000567436218,0.6349999904632568,0.2753183841705322
1,0.7456841468811035,0.7484852075576782,0.6550000309944153,0.6349999904632568,0.2785067558288574
1,0.7425928115844727,0.7456449866294861,0.659000039100647,0.637499988079071,0.28185200691223145
1,0.7395082712173462,0.7427970170974731,0.6620000600814819,0.6424999833106995,0.28487181663513184
1,0.7364326119422913,0.7399448156356812,0.6650000214576721,0.6424999833106995,0.28801965713500977
1,0.7333652973175049,0.7370943427085876,0.6670000553131104,0.6449999809265137,0.2910909652709961
1,0.7303069829940796,0.7342501878738403,0.6680000424385071,0.6524999737739563,0.29404687881469727
1,0.7272570133209229,0.7314119935035706,0.6690000295639038,0.6574999690055847,0.29703307151794434
1,0.7242155075073242,0.7285828590393066,0.6710000038146973,0.6649999618530273,0.30013322830200195
1,0.7211856245994568,0.7257604002952576,0.6720000505447388,0.6674999594688416,0.3030872344970703
1,0.718168318271637,0.7229403853416443,0.675000011920929,0.6725000143051147,0.30608677864074707
1,0.7151617407798767,0.7201249599456787,0.6780000329017639,0.675000011920929,0.3091006278991699
1,0.7121649384498596,0.7173128724098206,0.6800000071525574,0.675000011920929,0.31272196769714355
1,0.7091810703277588,0.7145096063613892,0.6840000152587891,0.6825000047683716,0.3159911632537842
1,0.7062097787857056,0.7117201089859009,0.687000036239624,0.6850000023841858,0.3192110061645508
1,0.7032498717308044,0.7089484333992004,0.6910000443458557,0.6899999976158142,0.3233664035797119
1,0.7003018260002136,0.7061965465545654,0.6960000395774841,0.6899999976158142,0.32657361030578613
1,0.6973667740821838,0.7034659385681152,0.7000000476837158,0.6899999976158142,0.329636812210083
1,0.6944466233253479,0.7007544040679932,0.7020000219345093,0.6924999952316284,0.3327345848083496
1,0.6915419697761536,0.69805908203125,0.7070000171661377,0.6949999928474426,0.3360457420349121
1,0.6886531114578247,0.6953781843185425,0.7090000510215759,0.699999988079071,0.33947324752807617
1,0.6857811212539673,0.6927063465118408,0.7100000381469727,0.7024999856948853,0.34279704093933105
1,0.6829239130020142,0.6900451183319092,0.7120000123977661,0.7049999833106995,0.3459622859954834
1,0.6800820231437683,0.6873918771743774,0.7140000462532043,0.7049999833106995,0.3493080139160156
1,0.6772561073303223,0.6847482323646545,0.7190000414848328,0.7074999809265137,0.3526320457458496
1,0.6744464039802551,0.6821114420890808,0.7210000157356262,0.7074999809265137,0.35578322410583496
1,0.6716540455818176,0.6794804334640503,0.7200000286102295,0.7074999809265137,0.35890865325927734
1,0.668880820274353,0.676860511302948,0.7240000367164612,0.7124999761581421,0.3621690273284912
1,0.6661242246627808,0.674252450466156,0.7240000367164612,0.7124999761581421,0.365541934967041
1,0.6633840203285217,0.6716559529304504,0.7250000238418579,0.7149999737739563,0.36849451065063477
1,0.6606602072715759,0.6690706610679626,0.7280000448226929,0.7199999690055847,0.3721024990081787
1,0.6579554677009583,0.6665039658546448,0.7280000448226929,0.7199999690055847,0.37522363662719727
1,0.6552690863609314,0.6639611124992371,0.7280000448226929,0.7224999666213989,0.378277063369751
1,0.6526013016700745,0.6614469289779663,0.7320000529289246,0.7224999666213989,0.3813130855560303
1,0.6499539613723755,0.6589611172676086,0.734000027179718,0.7224999666213989,0.3849031925201416
1,0.6473278403282166,0.6565029621124268,0.7360000610351562,0.7224999666213989,0.387814998626709
1,0.6447226405143738,0.6540729999542236,0.737000048160553,0.7224999666213989,0.3909623622894287
1,0.6421392560005188,0.6516687870025635,0.737000048160553,0.7224999666213989,0.39398789405822754
1,0.6395772099494934,0.6492887735366821,0.737000048160553,0.7199999690055847,0.39684057235717773
