run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4188499450683594,1.4254989624023438,0.25,0.25,0
1,1.38938307762146,1.3949623107910156,0.25,0.25,0.026170969009399414
1,1.3617709875106812,1.3663378953933716,0.2840000092983246,0.2849999964237213,0.030309200286865234
1,1.335790753364563,1.3394123315811157,0.3400000035762787,0.35249999165534973,0.03361988067626953
1,1.3112393617630005,1.3139715194702148,0.3750000298023224,0.375,0.03693032264709473
1,1.2879443168640137,1.2898303270339966,0.3850000202655792,0.3774999976158142,0.040342092514038086
1,1.2657690048217773,1.2668395042419434,0.44300001859664917,0.41999998688697815,0.043500423431396484
1,1.2446104288101196,1.2448869943618774,0.5049999952316284,0.4749999940395355,0.04671216011047363
1,1.2243952751159668,1.2238917350769043,0.5450000166893005,0.4949999749660492,0.0498046875
1,1.2050750255584717,1.2037990093231201,0.5550000071525574,0.5475000143051147,0.05290961265563965
1,1.1866203546524048,1.1845759153366089,0.5850000381469727,0.5924999713897705,0.05620145797729492
1,1.1690127849578857,1.1662039756774902,0.6030000448226929,0.6100000143051147,0.05949664115905762
1,1.1522414684295654,1.1486715078353882,0.609000027179718,0.6150000095367432,0.06293654441833496
1,1.1362944841384888,1.1319701671600342,0.612000048160553,0.625,0.06650185585021973
1,1.1211577653884888,1.1160887479782104,0.6160000562667847,0.6299999952316284,0.06998634338378906
1,1.1068097352981567,1.1010111570358276,0.6200000047683716,0.6349999904632568,0.07329225540161133
1,1.0932210683822632,1.0867153406143188,0.6230000257492065,0.6349999904632568,0.07650399208068848
1,1.0803574323654175,1.0731720924377441,0.6240000128746033,0.6399999856948853,0.14971089363098145
1,1.0681790113449097,1.060348629951477,0.6270000338554382,0.6449999809265137,0.15310287475585938
1,1.0566444396972656,1.0482099056243896,0.628000020980835,0.6399999856948853,0.15655732154846191
1,1.0457144975662231,1.0367212295532227,0.628000020980835,0.6349999904632568,0.1597602367401123
1,1.035352349281311,1.02584969997406,0.6260000467300415,0.6324999928474426,0.1630392074584961
1,1.0255259275436401,1.0155658721923828,0.6240000128746033,0.625,0.16634917259216309
1,1.0162074565887451,1.0058420896530151,0.6220000386238098,0.6274999976158142,0.16949987411499023
1,1.0073723793029785,0.9966528415679932,0.6230000257492065,0.6225000023841858,0.17288589477539062
1,0.9989976286888123,0.9879738688468933,0.6240000128746033,0.6200000047683716,0.1763007640838623
1,0.9910609722137451,0.9797791838645935,0.6180000305175781,0.6175000071525574,0.17942547798156738
1,0.9835392832756042,0.9720426201820374,0.6170000433921814,0.6175000071525574,0.18273472785949707
1,0.9764090180397034,0.9647361040115356,0.6160000562667847,0.6175000071525574,0.1859602928161621
1,0.9696457386016846,0.9578309655189514,0.6190000176429749,0.6150000095367432,0.18925142288208008
1,0.963225245475769,0.9512989521026611,0.6200000047683716,0.612500011920929,0.19252300262451172
1,0.9571239948272705,0.9451139569282532,0.6190000176429749,0.612500011920929,0.19569802284240723
1,0.9513211250305176,0.9392520785331726,0.6190000176429749,0.612500011920929,0.19900107383728027
1,0.9457973837852478,0.9336919188499451,0.6160000562667847,0.612500011920929,0.20227622985839844
1,0.9405355453491211,0.9284155964851379,0.6170000433921814,0.6150000095367432,0.20559215545654297
1,0.9355207085609436,0.9234065413475037,0.6170000433921814,0.6150000095367432,0.20894074440002441
1,0.9307380318641663,0.9186506867408752,0.6150000095367432,0.612500011920929,0.21217775344848633
1,0.9261738657951355,0.914133608341217,0.6170000433921814,0.612500011920929,0.21584343910217285
1,0.9218147993087769,0.9098418354988098,0.6190000176429749,0.612500011920929,0.21917462348937988
1,0.917647659778595,0.9057618975639343,0.6190000176429749,0.612500011920929,0.22234535217285156
1,0.9136598110198975,0.9018805623054504,0.6180000305175781,0.6150000095367432,0.226729154586792
1,0.9098395705223083,0.8981851935386658,0.6180000305175781,0.6150000095367432,0.2302103042602539
1,0.9061769843101501,0.8946647047996521,0.6180000305175781,0.6150000095367432,0.23363780975341797
1,0.9026620984077454,0.8913078904151917,0.6170000433921814,0.6150000095367432,0.23742079734802246
1,0.8992870450019836,0.8881046175956726,0.6180000305175781,0.6150000095367432,0.24119901657104492
1,0.8960439562797546,0.8850454688072205,0.6170000433921814,0.6150000095367432,0.24480009078979492
1,0.8929256200790405,0.8821203708648682,0.6170000433921814,0.612500011920929,0.2482297420501709
1,0.8899247050285339,0.8793200850486755,0.6160000562667847,0.612500011920929,0.251323938369751
1,0.8870342969894409,0.8766348958015442,0.6160000562667847,0.612500011920929,0.2547624111175537
1,0.8842470645904541,0.8740553855895996,0.6160000562667847,0.612500011920929,0.25787949562072754
1,0.8815562725067139,0.8715725541114807,0.6160000562667847,0.6150000095367432,0.261183500289917
1,0.8789554238319397,0.8691784143447876,0.6160000562667847,0.6150000095367432,0.26445865631103516
1,0.8764393329620361,0.8668655157089233,0.6180000305175781,0.6150000095367432,0.2678055763244629
1,0.8740025162696838,0.8646280169487,0.6180000305175781,0.6150000095367432,0.27109384536743164
1,0.871640682220459,0.8624602556228638,0.6180000305175781,0.612500011920929,0.2745177745819092
1,0.8693497180938721,0.8603575229644775,0.6170000433921814,0.612500011920929,0.27781009674072266
1,0.8671255707740784,0.8583158254623413,0.6170000433921814,0.612500011920929,0.2814362049102783
1,0.8649645447731018,0.856330931186676,0.6170000433921814,0.612500011920929,0.28504133224487305
1,0.8628630042076111,0.8543992042541504,0.6180000305175781,0.612500011920929,0.28833436965942383
1,0.8608168959617615,0.852516770362854,0.6170000433921814,0.612500011920929,0.29141950607299805
1,0.8588230013847351,0.8506805300712585,0.6170000433921814,0.612500011920929,0.29513120651245117
1,0.8568782806396484,0.8488869667053223,0.6170000433921814,0.612500011920929,0.2983224391937256
1,0.8549798727035522,0.8471338748931885,0.6170000433921814,0.612500011920929,0.30139875411987305
1,0.8531253933906555,0.8454188704490662,0.6170000433921814,0.6150000095367432,0.3047959804534912
1,0.8513128161430359,0.843739926815033,0.6170000433921814,0.6150000095367432,0.30804944038391113
1,0.8495400547981262,0.8420954942703247,0.6170000433921814,0.6150000095367432,0.3113059997558594
1,0.8478050827980042,0.840483546257019,0.6170000433921814,0.612500011920929,0.3146529197692871
1,0.8461059927940369,0.8389031291007996,0.6170000433921814,0.612500011920929,0.31791162490844727
