run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.392223834991455,1.3912439346313477,0.3230000138282776,0.3400000035762787,0
1,1.0781385898590088,1.0612105131149292,0.6630000472068787,0.6624999642372131,0.031172752380371094
1,0.9375320672988892,0.9232374429702759,0.578000009059906,0.5974999666213989,0.03522682189941406
1,0.8760426044464111,0.8614073395729065,0.6030000448226929,0.5924999713897705,0.03864407539367676
1,0.8464593887329102,0.8295723795890808,0.609000027179718,0.5949999690055847,0.041745901107788086
1,0.8316342830657959,0.8151245713233948,0.5910000205039978,0.5949999690055847,0.04482555389404297
1,0.8184427618980408,0.8081697225570679,0.5900000333786011,0.5924999713897705,0.04799985885620117
1,0.8095386624336243,0.8097787499427795,0.5870000123977661,0.5849999785423279,0.05127239227294922
1,0.8024013042449951,0.8125193119049072,0.6030000448226929,0.5974999666213989,0.054436683654785156
1,0.7941649556159973,0.8091503381729126,0.6040000319480896,0.5899999737739563,0.05781817436218262
1,0.7804691791534424,0.7943637371063232,0.609000027179718,0.5974999666213989,0.06083345413208008
1,0.7651309370994568,0.7755810022354126,0.6180000305175781,0.6074999570846558,0.0641019344329834
1,0.7485237717628479,0.7572441101074219,0.6140000224113464,0.612500011920929,0.06727719306945801
1,0.7305400371551514,0.7405815124511719,0.6220000386238098,0.6100000143051147,0.07031106948852539
1,0.7126914858818054,0.7258548140525818,0.6450000405311584,0.625,0.07347846031188965
1,0.6938727498054504,0.7098389267921448,0.6620000600814819,0.6499999761581421,0.07728314399719238
1,0.675411581993103,0.6927952766418457,0.6850000619888306,0.6850000023841858,0.08037996292114258
1,0.656925618648529,0.6746136546134949,0.7160000205039978,0.7124999761581421,0.15576791763305664
1,0.6410468220710754,0.6590045690536499,0.7330000400543213,0.7149999737739563,0.1590108871459961
1,0.6259455680847168,0.6443274617195129,0.7410000562667847,0.7299999594688416,0.16231799125671387
1,0.6121192574501038,0.6307650208473206,0.7440000176429749,0.7324999570846558,0.1653897762298584
1,0.5989355444908142,0.6169739961624146,0.7540000081062317,0.7425000071525574,0.1684572696685791
1,0.5871224403381348,0.6032264232635498,0.7690000534057617,0.7549999952316284,0.17222237586975098
1,0.5767934918403625,0.5901057720184326,0.7740000486373901,0.7724999785423279,0.1766955852508545
1,0.5671505928039551,0.5779848098754883,0.7880000472068787,0.7774999737739563,0.18022727966308594
1,0.5581071972846985,0.5676372051239014,0.8010000586509705,0.7874999642372131,0.18332290649414062
1,0.5492505431175232,0.5585464239120483,0.8090000152587891,0.7949999570846558,0.1868598461151123
1,0.5408096313476562,0.5503239035606384,0.8170000314712524,0.8100000023841858,0.18986058235168457
1,0.5323129892349243,0.5419580936431885,0.8190000653266907,0.8125,0.19295716285705566
1,0.524129331111908,0.5338432788848877,0.8230000138282776,0.8149999976158142,0.1960604190826416
1,0.5153931379318237,0.5252733826637268,0.8280000686645508,0.8149999976158142,0.19907212257385254
1,0.5065441131591797,0.5164073705673218,0.8320000171661377,0.8149999976158142,0.20209145545959473
1,0.49776631593704224,0.5072664022445679,0.8330000638961792,0.8224999904632568,0.20512652397155762
1,0.4889335632324219,0.4983725845813751,0.8320000171661377,0.8224999904632568,0.20816612243652344
1,0.480176717042923,0.4907340705394745,0.8410000205039978,0.8224999904632568,0.21117067337036133
1,0.47126251459121704,0.4842912256717682,0.8420000672340393,0.8224999904632568,0.2142019271850586
1,0.46268486976623535,0.47866877913475037,0.8450000286102295,0.8299999833106995,0.21734094619750977
1,0.4543035328388214,0.4727092683315277,0.8460000157356262,0.8299999833106995,0.220367431640625
1,0.4462806284427643,0.4664350152015686,0.8450000286102295,0.8349999785423279,0.22353124618530273
1,0.4384962022304535,0.46021807193756104,0.8480000495910645,0.8374999761581421,0.22728919982910156
1,0.4310983419418335,0.45452919602394104,0.8500000238418579,0.8274999856948853,0.23037171363830566
1,0.42403241991996765,0.44920074939727783,0.8480000495910645,0.824999988079071,0.2335660457611084
1,0.41733428835868835,0.44418248534202576,0.8470000624656677,0.8349999785423279,0.23698878288269043
1,0.41084450483322144,0.4393472671508789,0.8460000157356262,0.8374999761581421,0.24016594886779785
