run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3720585107803345,1.3688246011734009,0.2410000115633011,0.23749999701976776,0
1,1.0979357957839966,1.0806536674499512,0.42000001668930054,0.4399999976158142,0.03628349304199219
1,0.9726150035858154,0.949387788772583,0.5920000076293945,0.5824999809265137,0.04061174392700195
1,0.9131029844284058,0.8836339712142944,0.6070000529289246,0.6100000143051147,0.043845415115356445
1,0.8659223914146423,0.8419737815856934,0.5680000185966492,0.5999999642372131,0.046907901763916016
1,0.8457001447677612,0.8322689533233643,0.534000039100647,0.5625,0.05100107192993164
1,0.8206823468208313,0.8164622783660889,0.578000009059906,0.5774999856948853,0.054758548736572266
1,0.8212622404098511,0.8271343111991882,0.6020000576972961,0.5899999737739563,0.05803346633911133
1,0.7966144680976868,0.8072665929794312,0.6130000352859497,0.5924999713897705,0.06183981895446777
1,0.7753068208694458,0.7873421311378479,0.6080000400543213,0.5899999737739563,0.06518173217773438
1,0.7791475653648376,0.7924259305000305,0.5680000185966492,0.6049999594688416,0.06812238693237305
1,0.7581068873405457,0.7701948285102844,0.6290000081062317,0.6599999666213989,0.07201910018920898
1,0.7288414239883423,0.7405776381492615,0.6300000548362732,0.612500011920929,0.07551002502441406
1,0.7137278914451599,0.7268911004066467,0.6360000371932983,0.6225000023841858,0.07862734794616699
1,0.6957362294197083,0.7091280221939087,0.6360000371932983,0.6349999904632568,0.08217144012451172
1,0.6776601076126099,0.690471887588501,0.6650000214576721,0.6725000143051147,0.08542013168334961
1,0.6647387146949768,0.6777145266532898,0.6690000295639038,0.6699999570846558,0.08859968185424805
1,0.6435112357139587,0.6573248505592346,0.6960000395774841,0.699999988079071,0.16471123695373535
1,0.6215021014213562,0.6364479660987854,0.7280000448226929,0.7224999666213989,0.16799044609069824
1,0.6111825704574585,0.6272500157356262,0.7390000224113464,0.7324999570846558,0.17169666290283203
1,0.5998761653900146,0.6163558959960938,0.7500000596046448,0.7425000071525574,0.17486834526062012
1,0.5837360620498657,0.6001962423324585,0.7630000114440918,0.7649999856948853,0.17796969413757324
1,0.5722960233688354,0.5889545679092407,0.7830000519752502,0.762499988079071,0.18176913261413574
1,0.561955451965332,0.5784450173377991,0.7930000424385071,0.7649999856948853,0.18491888046264648
1,0.550209105014801,0.566133439540863,0.7950000166893005,0.7849999666213989,0.1880345344543457
1,0.5415036678314209,0.5568338632583618,0.8090000152587891,0.79749995470047,0.1914377212524414
1,0.532485842704773,0.5465133786201477,0.8160000443458557,0.8050000071525574,0.19476008415222168
1,0.5217745900154114,0.5335733890533447,0.8190000653266907,0.8050000071525574,0.19801998138427734
1,0.513521671295166,0.5231891870498657,0.8160000443458557,0.8050000071525574,0.2015819549560547
