run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.396658182144165,1.3953737020492554,0.34700000286102295,0.35499998927116394,0
1,1.1987874507904053,1.1913436651229858,0.5090000033378601,0.5224999785423279,0.030626296997070312
1,1.0691843032836914,1.0546072721481323,0.6290000081062317,0.6599999666213989,0.034633636474609375
1,0.9821594953536987,0.9618086218833923,0.6300000548362732,0.6399999856948853,0.03777122497558594
1,0.9275137186050415,0.9034671187400818,0.6140000224113464,0.6349999904632568,0.04090762138366699
1,0.8934103846549988,0.8679466247558594,0.6150000095367432,0.6175000071525574,0.04402780532836914
1,0.8691240549087524,0.844749927520752,0.6220000386238098,0.6175000071525574,0.04691886901855469
1,0.8502643704414368,0.828887939453125,0.6200000047683716,0.612500011920929,0.050890207290649414
1,0.8355476260185242,0.8182681798934937,0.6110000014305115,0.6049999594688416,0.054872751235961914
1,0.8242384195327759,0.8117148876190186,0.6040000319480896,0.5974999666213989,0.05818676948547363
1,0.8145875334739685,0.8069746494293213,0.6000000238418579,0.5924999713897705,0.061241865158081055
1,0.8063620328903198,0.8034145832061768,0.5900000333786011,0.5824999809265137,0.06429910659790039
1,0.7989009618759155,0.799985408782959,0.5910000205039978,0.5774999856948853,0.06771636009216309
1,0.7916030287742615,0.7958217859268188,0.5900000333786011,0.5774999856948853,0.0710599422454834
1,0.7838589549064636,0.7901417016983032,0.593000054359436,0.5849999785423279,0.07423019409179688
1,0.7751408219337463,0.7825447916984558,0.6010000109672546,0.5824999809265137,0.07738351821899414
1,0.765921950340271,0.7739225625991821,0.6010000109672546,0.5874999761581421,0.08077311515808105
1,0.7563547492027283,0.7647610306739807,0.6020000576972961,0.5924999713897705,0.15419793128967285
1,0.7465861439704895,0.7553920149803162,0.6010000109672546,0.5974999666213989,0.15749073028564453
1,0.7364019751548767,0.7456849813461304,0.6010000109672546,0.6049999594688416,0.16101598739624023
1,0.7255735397338867,0.7354956865310669,0.6110000014305115,0.612500011920929,0.164168119430542
1,0.7144498825073242,0.7252187132835388,0.6200000047683716,0.625,0.16734957695007324
1,0.7033615708351135,0.7151136994361877,0.6330000162124634,0.6324999928474426,0.17069029808044434
1,0.6927004456520081,0.7054129242897034,0.6530000567436218,0.6599999666213989,0.17381882667541504
1,0.6824487447738647,0.6958580613136292,0.687000036239624,0.6800000071525574,0.17692136764526367
1,0.6724507808685303,0.6861353516578674,0.7020000219345093,0.6974999904632568,0.18014883995056152
1,0.6626956462860107,0.6762310266494751,0.7110000252723694,0.7074999809265137,0.18322134017944336
1,0.6532070636749268,0.6662323474884033,0.7200000286102295,0.7174999713897705,0.1861276626586914
1,0.6441953182220459,0.6564249396324158,0.7330000400543213,0.7199999690055847,0.1890716552734375
1,0.6356363892555237,0.6469364762306213,0.7360000610351562,0.7199999690055847,0.1920769214630127
1,0.6274888515472412,0.6379354000091553,0.7400000095367432,0.7324999570846558,0.19498062133789062
1,0.6196807622909546,0.6295215487480164,0.7430000305175781,0.73499995470047,0.1979198455810547
1,0.6121636629104614,0.62172532081604,0.7500000596046448,0.7450000047683716,0.20088696479797363
1,0.6049597263336182,0.61454176902771,0.7560000419616699,0.7524999976158142,0.20383358001708984
1,0.5980061888694763,0.6078489422798157,0.7670000195503235,0.7574999928474426,0.20679855346679688
1,0.5912855267524719,0.6015106439590454,0.7780000567436218,0.7674999833106995,0.21010994911193848
1,0.5847222805023193,0.5953386425971985,0.7790000438690186,0.7724999785423279,0.21324920654296875
1,0.5782570838928223,0.5891400575637817,0.7880000472068787,0.7699999809265137,0.21629691123962402
1,0.5718293190002441,0.5827118754386902,0.7950000166893005,0.7799999713897705,0.2193307876586914
1,0.5654104948043823,0.5760750770568848,0.8050000667572021,0.7849999666213989,0.2222745418548584
1,0.5590425133705139,0.5694068074226379,0.8070000410079956,0.7899999618530273,0.22569561004638672
1,0.552720308303833,0.5628972053527832,0.8100000619888306,0.79749995470047,0.2287154197692871
1,0.5464484095573425,0.5566868782043457,0.8130000233650208,0.79749995470047,0.2316606044769287
1,0.5402050018310547,0.550851047039032,0.8140000104904175,0.7999999523162842,0.23480939865112305
1,0.5339993834495544,0.5454158186912537,0.8190000653266907,0.7999999523162842,0.2378549575805664
1,0.5278769731521606,0.5403231978416443,0.8190000653266907,0.8025000095367432,0.24112462997436523
1,0.5218654274940491,0.5354418158531189,0.8160000443458557,0.8050000071525574,0.24457168579101562
1,0.5159481763839722,0.5305710434913635,0.815000057220459,0.8100000023841858,0.2477586269378662
1,0.5101003646850586,0.5255630612373352,0.8160000443458557,0.8125,0.25104498863220215
1,0.504339873790741,0.5204920768737793,0.8200000524520874,0.8149999976158142,0.2541193962097168
1,0.4986989200115204,0.5155112743377686,0.8200000524520874,0.8075000047683716,0.2571866512298584
1,0.49318215250968933,0.5107617378234863,0.8190000653266907,0.8050000071525574,0.2606337070465088
1,0.48776352405548096,0.5062925219535828,0.8240000605583191,0.8075000047683716,0.26370787620544434
1,0.48244327306747437,0.5021117925643921,0.8270000219345093,0.8075000047683716,0.2668426036834717
1,0.4772322177886963,0.49816516041755676,0.8250000476837158,0.8125,0.2697606086730957
1,0.47213658690452576,0.49431008100509644,0.8300000429153442,0.8100000023841858,0.27275514602661133
1,0.4671453833580017,0.49035942554473877,0.8320000171661377,0.8100000023841858,0.275806188583374
1,0.46223732829093933,0.4862239956855774,0.8350000381469727,0.8149999976158142,0.27878308296203613
1,0.4574042558670044,0.48193463683128357,0.8370000123977661,0.8174999952316284,0.2819406986236572
1,0.4526672065258026,0.47759491205215454,0.8380000591278076,0.8174999952316284,0.2852201461791992
1,0.4480249881744385,0.4733220636844635,0.8400000333786011,0.824999988079071,0.28827524185180664
1,0.44345948100090027,0.46915915608406067,0.8400000333786011,0.824999988079071,0.2912447452545166
1,0.4389675557613373,0.46512383222579956,0.8420000672340393,0.8274999856948853,0.2941572666168213
1,0.4345625936985016,0.46123114228248596,0.8450000286102295,0.8274999856948853,0.297105073928833
1,0.4302422106266022,0.45742321014404297,0.8460000157356262,0.8299999833106995,0.30042243003845215
1,0.42600056529045105,0.45361125469207764,0.8480000495910645,0.8299999833106995,0.3034067153930664
1,0.4218333661556244,0.4497738182544708,0.8480000495910645,0.8324999809265137,0.30631041526794434
1,0.4177396893501282,0.4459359347820282,0.8500000238418579,0.8349999785423279,0.30936670303344727
1,0.4137171506881714,0.44215404987335205,0.8540000319480896,0.8374999761581421,0.31247830390930176
1,0.4097745418548584,0.43845683336257935,0.8550000190734863,0.8374999761581421,0.3154768943786621
1,0.4059038460254669,0.43484923243522644,0.8570000529289246,0.8399999737739563,0.3186800479888916
1,0.4021056294441223,0.4313513934612274,0.8600000143051147,0.8424999713897705,0.3216116428375244
1,0.39837032556533813,0.42797785997390747,0.8640000224113464,0.8424999713897705,0.3252682685852051
1,0.3947094976902008,0.42471054196357727,0.8640000224113464,0.8424999713897705,0.3282625675201416
1,0.3911189138889313,0.4214969575405121,0.8660000562667847,0.8424999713897705,0.3312366008758545
1,0.38759133219718933,0.4183184802532196,0.8680000305175781,0.8424999713897705,0.33423376083374023
1,0.3841286301612854,0.4151759743690491,0.8690000176429749,0.8424999713897705,0.3371620178222656
1,0.38073107600212097,0.4120884835720062,0.8700000643730164,0.8424999713897705,0.3406410217285156
1,0.3773905336856842,0.40909865498542786,0.8710000514984131,0.8424999713897705,0.3436884880065918
1,0.3741140067577362,0.4062047302722931,0.8750000596046448,0.8449999690055847,0.3466529846191406
1,0.37090012431144714,0.40342196822166443,0.8750000596046448,0.8474999666213989,0.3496675491333008
1,0.3677465319633484,0.40074822306632996,0.8790000677108765,0.8449999690055847,0.35278868675231934
1,0.36464354395866394,0.3981304466724396,0.8790000677108765,0.8474999666213989,0.3558182716369629
1,0.361591100692749,0.3955106735229492,0.8810000419616699,0.8499999642372131,0.3589205741882324
1,0.35859325528144836,0.3928792178630829,0.8820000290870667,0.8499999642372131,0.3618471622467041
1,0.35565468668937683,0.3902626037597656,0.8810000419616699,0.8499999642372131,0.36493468284606934
1,0.3527680039405823,0.38768714666366577,0.8840000629425049,0.8524999618530273,0.3678116798400879
1,0.34993627667427063,0.3851577341556549,0.8850000500679016,0.8549999594688416,0.3712775707244873
1,0.3471572995185852,0.3826683759689331,0.8880000710487366,0.8549999594688416,0.37419581413269043
1,0.34442684054374695,0.38023170828819275,0.8920000195503235,0.8549999594688416,0.3773019313812256
1,0.3417453467845917,0.3778359293937683,0.8920000195503235,0.8549999594688416,0.3805375099182129
1,0.3391120135784149,0.37546399235725403,0.8940000534057617,0.8549999594688416,0.3836801052093506
1,0.33652395009994507,0.37309399247169495,0.8950000405311584,0.8574999570846558,0.3865842819213867
1,0.3339758813381195,0.3707253336906433,0.8980000615119934,0.8574999570846558,0.3896629810333252
1,0.331473708152771,0.368399977684021,0.8980000615119934,0.8574999570846558,0.4587380886077881
1,0.3290167450904846,0.36613133549690247,0.8990000486373901,0.85999995470047,0.462005615234375
1,0.3266022801399231,0.36391380429267883,0.9000000357627869,0.85999995470047,0.4652080535888672
1,0.32423192262649536,0.36173874139785767,0.9000000357627869,0.85999995470047,0.4681539535522461
1,0.321903258562088,0.3596096932888031,0.9010000228881836,0.85999995470047,0.4713294506072998
1,0.31961411237716675,0.3575096130371094,0.9010000228881836,0.85999995470047,0.474576473236084
1,0.31736698746681213,0.35543233156204224,0.9020000696182251,0.85999995470047,0.4775388240814209
1,0.3151616156101227,0.35338371992111206,0.9020000696182251,0.85999995470047,0.4815380573272705
