run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4302929639816284,1.4320118427276611,0.21800000965595245,0.17249999940395355,0
1,1.3730740547180176,1.373322606086731,0.28200000524520874,0.26749998331069946,0.03060317039489746
1,1.3216897249221802,1.3201630115509033,0.5649999976158142,0.5525000095367432,0.03465390205383301
1,1.2751445770263672,1.2716927528381348,0.593000054359436,0.6049999594688416,0.03777575492858887
1,1.2325574159622192,1.2272013425827026,0.609000027179718,0.6274999976158142,0.04129958152770996
1,1.1933599710464478,1.1862518787384033,0.6190000176429749,0.6274999976158142,0.04475545883178711
1,1.1572576761245728,1.1486088037490845,0.6240000128746033,0.637499988079071,0.04788041114807129
1,1.1240986585617065,1.1141464710235596,0.6330000162124634,0.6424999833106995,0.0508275032043457
1,1.0937683582305908,1.082747459411621,0.6340000033378601,0.6449999809265137,0.05386066436767578
1,1.0661509037017822,1.0542556047439575,0.625,0.6349999904632568,0.05683779716491699
1,1.041085958480835,1.028457522392273,0.6220000386238098,0.6299999952316284,0.060281991958618164
1,1.0183706283569336,1.005104422569275,0.6170000433921814,0.6100000143051147,0.06339502334594727
1,0.9977887868881226,0.9839423298835754,0.6110000014305115,0.6049999594688416,0.06650257110595703
1,0.9791339635848999,0.9647232294082642,0.6030000448226929,0.6024999618530273,0.07016110420227051
1,0.96222984790802,0.9472568035125732,0.6050000190734863,0.6049999594688416,0.07377362251281738
1,0.9469209909439087,0.9313981533050537,0.6060000061988831,0.6049999594688416,0.07692360877990723
1,0.9330683946609497,0.9170380234718323,0.6050000190734863,0.6100000143051147,0.08041954040527344
1,0.9205246567726135,0.904059886932373,0.6080000400543213,0.6150000095367432,0.1543412208557129
1,0.909157931804657,0.8923580050468445,0.609000027179718,0.6175000071525574,0.15816998481750488
1,0.8988315463066101,0.8818437457084656,0.6080000400543213,0.6200000047683716,0.16159439086914062
1,0.8894152045249939,0.8724234104156494,0.6100000143051147,0.6175000071525574,0.16468596458435059
1,0.8808090686798096,0.8639959096908569,0.6080000400543213,0.6175000071525574,0.167694091796875
1,0.8729140162467957,0.8564620018005371,0.6070000529289246,0.6175000071525574,0.17059993743896484
