run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4235495328903198,1.4189460277557373,0.14300000667572021,0.14999999105930328,0
1,1.4229919910430908,1.418378472328186,0.14600001275539398,0.14999999105930328,0.03081226348876953
1,1.4224352836608887,1.417811393737793,0.14600001275539398,0.14999999105930328,0.035439491271972656
1,1.421878695487976,1.4172446727752686,0.14600001275539398,0.14999999105930328,0.038758039474487305
1,1.421323299407959,1.416678786277771,0.1469999998807907,0.1525000035762787,0.04187178611755371
1,1.4207683801651,1.4161136150360107,0.14800000190734863,0.1550000011920929,0.04547572135925293
1,1.4202150106430054,1.4155491590499878,0.15000000596046448,0.1574999988079071,0.04858970642089844
1,1.4196619987487793,1.4149857759475708,0.14900000393390656,0.1574999988079071,0.05164480209350586
1,1.419109582901001,1.4144234657287598,0.14900000393390656,0.1574999988079071,0.0554049015045166
1,1.4185584783554077,1.4138619899749756,0.14900000393390656,0.1574999988079071,0.05884838104248047
1,1.4180083274841309,1.4133011102676392,0.14900000393390656,0.1574999988079071,0.06190061569213867
1,1.4174588918685913,1.4127411842346191,0.14900000393390656,0.1574999988079071,0.06555771827697754
1,1.4169105291366577,1.4121828079223633,0.14900000393390656,0.1599999964237213,0.0688941478729248
1,1.4163631200790405,1.4116250276565552,0.15000000596046448,0.16749998927116394,0.0719156265258789
1,1.4158167839050293,1.411068320274353,0.15000000596046448,0.16749998927116394,0.07566428184509277
1,1.415271282196045,1.4105125665664673,0.15300001204013824,0.16749998927116394,0.0790870189666748
1,1.4147270917892456,1.4099578857421875,0.15400001406669617,0.16749998927116394,0.0827631950378418
1,1.4141838550567627,1.4094042778015137,0.15400001406669617,0.17000000178813934,0.15213274955749512
1,1.4136416912078857,1.408851981163025,0.15400001406669617,0.17000000178813934,0.15572404861450195
1,1.4131003618240356,1.4083001613616943,0.15400001406669617,0.17000000178813934,0.15889835357666016
1,1.4125607013702393,1.407750129699707,0.1550000011920929,0.17000000178813934,0.1620790958404541
1,1.4120216369628906,1.4072009325027466,0.15600000321865082,0.17000000178813934,0.1654219627380371
