run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4469059705734253,1.4534416198730469,0.2900000214576721,0.2800000011920929,0
1,1.2704904079437256,1.2705990076065063,0.45500001311302185,0.44749999046325684,0.030578136444091797
1,1.1463521718978882,1.1441092491149902,0.5470000505447388,0.5324999690055847,0.03465104103088379
1,1.0509833097457886,1.045910120010376,0.5900000333786011,0.5924999713897705,0.03778791427612305
1,0.9836394786834717,0.9744041562080383,0.6180000305175781,0.6150000095367432,0.0408782958984375
1,0.9375104308128357,0.9239752888679504,0.6270000338554382,0.6150000095367432,0.04394674301147461
1,0.9042171835899353,0.8877543807029724,0.6230000257492065,0.6049999594688416,0.046827077865600586
1,0.8786256909370422,0.8613752722740173,0.609000027179718,0.6225000023841858,0.05040550231933594
1,0.8585850596427917,0.8424278497695923,0.609000027179718,0.6049999594688416,0.05354881286621094
1,0.8428544998168945,0.828880250453949,0.6050000190734863,0.5949999690055847,0.05696916580200195
1,0.8305603861808777,0.8190910220146179,0.6050000190734863,0.5949999690055847,0.06038403511047363
1,0.8208405375480652,0.811643660068512,0.6060000061988831,0.5899999737739563,0.06354284286499023
1,0.8121657967567444,0.8045946359634399,0.6040000319480896,0.5874999761581421,0.06673049926757812
1,0.80348140001297,0.7967550158500671,0.6050000190734863,0.5924999713897705,0.06964516639709473
1,0.7951259613037109,0.7886584401130676,0.6130000352859497,0.5974999666213989,0.07274484634399414
1,0.7874727249145508,0.781049370765686,0.6170000433921814,0.6100000143051147,0.07616114616394043
1,0.7799615263938904,0.7737206816673279,0.6260000467300415,0.6100000143051147,0.07924675941467285
1,0.7719964385032654,0.7663480639457703,0.6360000371932983,0.6200000047683716,0.1467113494873047
1,0.7635204792022705,0.7589726448059082,0.6480000019073486,0.6349999904632568,0.1499955654144287
1,0.7545422315597534,0.7515206336975098,0.659000039100647,0.637499988079071,0.15314817428588867
1,0.7450481057167053,0.7438270449638367,0.6600000262260437,0.6399999856948853,0.1563098430633545
1,0.7353559732437134,0.7360389232635498,0.6540000438690186,0.6549999713897705,0.15944981575012207
1,0.7257286310195923,0.7282881140708923,0.656000018119812,0.6549999713897705,0.16266369819641113
