run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4823507070541382,1.4813876152038574,0.25,0.25,0
1,1.4822968244552612,1.4813324213027954,0.25,0.25,0.025531768798828125
1,1.482242465019226,1.481277585029602,0.25,0.25,0.029526233673095703
1,1.4821887016296387,1.4812222719192505,0.25,0.25,0.03262805938720703
1,1.4821343421936035,1.481166958808899,0.25,0.25,0.03567314147949219
1,1.4820804595947266,1.481112003326416,0.25,0.25,0.038767099380493164
1,1.48202645778656,1.481056809425354,0.25,0.25,0.04179525375366211
1,1.4819728136062622,1.4810017347335815,0.25,0.25,0.04488086700439453
1,1.481918215751648,1.4809470176696777,0.25,0.25,0.04788327217102051
1,1.4818646907806396,1.4808915853500366,0.25,0.25,0.05080366134643555
1,1.4818109273910522,1.4808367490768433,0.25,0.25,0.05404329299926758
1,1.481757402420044,1.48078191280365,0.25,0.25,0.05700850486755371
1,1.481703519821167,1.480726718902588,0.25,0.25,0.06012320518493652
1,1.4816497564315796,1.480672001838684,0.25,0.25,0.06386494636535645
1,1.4815963506698608,1.480617880821228,0.25,0.25,0.06724286079406738
1,1.4815430641174316,1.480562686920166,0.25,0.25,0.07022857666015625
1,1.4814894199371338,1.48050856590271,0.25,0.25,0.07318305969238281
1,1.4814356565475464,1.4804540872573853,0.25,0.25,0.14461445808410645
1,1.4813828468322754,1.480399489402771,0.25,0.25,0.1477527618408203
1,1.481329321861267,1.4803452491760254,0.25,0.25,0.15088176727294922
1,1.4812757968902588,1.4802908897399902,0.25,0.25,0.15423941612243652
1,1.4812226295471191,1.4802366495132446,0.25,0.25,0.1572871208190918
1,1.4811700582504272,1.4801822900772095,0.25,0.25,0.16047978401184082
1,1.4811162948608398,1.4801280498504639,0.25,0.25,0.16363811492919922
1,1.4810633659362793,1.4800735712051392,0.25,0.25,0.16659021377563477
1,1.481010913848877,1.4800196886062622,0.25,0.25,0.16954803466796875
1,1.4809577465057373,1.479965329170227,0.25,0.25,0.1724252700805664
1,1.480905294418335,1.4799113273620605,0.25,0.25,0.17556214332580566
1,1.480852484703064,1.479857325553894,0.25,0.25,0.17853617668151855
1,1.480799913406372,1.4798033237457275,0.25,0.25,0.18149232864379883
1,1.4807475805282593,1.479749321937561,0.25,0.25,0.18490815162658691
1,1.4806950092315674,1.4796959161758423,0.25,0.25,0.18800735473632812
1,1.480642557144165,1.4796420335769653,0.25,0.25,0.19097280502319336
1,1.4805901050567627,1.479588508605957,0.25,0.25,0.1949465274810791
1,1.480538249015808,1.4795348644256592,0.25,0.25,0.19836950302124023
1,1.4804859161376953,1.4794816970825195,0.25,0.25,0.2012946605682373
1,1.4804339408874512,1.4794278144836426,0.25,0.25,0.20523953437805176
1,1.4803816080093384,1.4793744087219238,0.25,0.25,0.20876789093017578
1,1.4803296327590942,1.4793214797973633,0.25,0.25,0.2121751308441162
1,1.48027765750885,1.479268193244934,0.25,0.25,0.2152721881866455
1,1.480225920677185,1.479215145111084,0.25,0.25,0.2183971405029297
1,1.48017418384552,1.4791618585586548,0.25,0.25,0.22133779525756836
1,1.4801225662231445,1.4791089296340942,0.25,0.25,0.2245621681213379
1,1.4800708293914795,1.4790565967559814,0.25,0.25,0.2275991439819336
1,1.4800193309783936,1.4790033102035522,0.25,0.25,0.2306370735168457
1,1.4799679517745972,1.4789509773254395,0.25,0.25,0.23343825340270996
1,1.4799162149429321,1.4788981676101685,0.25,0.25,0.23643016815185547
1,1.479865312576294,1.478845477104187,0.25,0.25,0.2393965721130371
1,1.4798144102096558,1.4787931442260742,0.25,0.25,0.24274945259094238
1,1.479763150215149,1.4787412881851196,0.25,0.25,0.24556732177734375
1,1.4797123670578003,1.4786889553070068,0.25,0.25,0.24855303764343262
1,1.4796615839004517,1.4786369800567627,0.25,0.25,0.25153255462646484
1,1.4796113967895508,1.4785852432250977,0.25,0.25,0.25531482696533203
1,1.4795606136322021,1.478533148765564,0.25,0.25,0.25876402854919434
1,1.4795100688934326,1.478481650352478,0.25,0.25,0.2619166374206543
1,1.4794601202011108,1.478430151939392,0.25,0.25,0.2649216651916504
1,1.4794098138809204,1.4783787727355957,0.25,0.25,0.2682650089263916
1,1.4793596267700195,1.4783272743225098,0.25,0.25,0.2711923122406006
1,1.4793095588684082,1.478276252746582,0.25,0.25,0.27471280097961426
1,1.4792596101760864,1.4782251119613647,0.25,0.25,0.2776026725769043
1,1.4792102575302124,1.478174090385437,0.25,0.25,0.28062939643859863
1,1.4791606664657593,1.4781231880187988,0.25,0.25,0.28391575813293457
1,1.4791109561920166,1.4780724048614502,0.25,0.25,0.2867581844329834
1,1.479061484336853,1.4780219793319702,0.25,0.25,0.28966379165649414
1,1.479012370109558,1.477970838546753,0.25,0.25,0.29268813133239746
1,1.4789631366729736,1.4779205322265625,0.25,0.25,0.29561519622802734
1,1.478914499282837,1.4778703451156616,0.25,0.25,0.2985086441040039
1,1.4788652658462524,1.4778199195861816,0.25,0.25,0.3016011714935303
1,1.4788163900375366,1.477770209312439,0.25,0.25,0.3052799701690674
1,1.478767991065979,1.477720022201538,0.25,0.25,0.3084282875061035
1,1.4787195920944214,1.4776703119277954,0.25,0.25,0.31144261360168457
1,1.4786713123321533,1.4776203632354736,0.25,0.25,0.31484103202819824
1,1.4786231517791748,1.4775705337524414,0.25,0.25,0.3177204132080078
1,1.4785752296447754,1.4775211811065674,0.25,0.25,0.32073545455932617
1,1.4785269498825073,1.477471947669983,0.25,0.25,0.32382631301879883
1,1.4784793853759766,1.4774224758148193,0.25,0.25,0.3267076015472412
1,1.478432059288025,1.4773732423782349,0.25,0.25,0.32965850830078125
1,1.4783843755722046,1.4773242473602295,0.25,0.25,0.3329193592071533
1,1.4783371686935425,1.4772754907608032,0.25,0.25,0.3358919620513916
1,1.4782899618148804,1.4772266149520874,0.25,0.25,0.3387644290924072
1,1.4782428741455078,1.4771782159805298,0.25,0.25,0.34178924560546875
1,1.4781960248947144,1.4771296977996826,0.25,0.25,0.3450930118560791
1,1.4781494140625,1.4770811796188354,0.25,0.25,0.34809160232543945
1,1.478102445602417,1.4770333766937256,0.25,0.25,0.3510260581970215
1,1.4780563116073608,1.4769854545593262,0.25,0.25,0.35436296463012695
1,1.4780101776123047,1.4769378900527954,0.25,0.25,0.35740160942077637
1,1.4779640436172485,1.476890206336975,0.25,0.25,0.3604607582092285
1,1.4779179096221924,1.476842999458313,0.25,0.25,0.36412763595581055
1,1.477872371673584,1.4767956733703613,0.25,0.25,0.3673069477081299
1,1.4778262376785278,1.4767487049102783,0.25,0.25,0.37043333053588867
1,1.4777809381484985,1.4767018556594849,0.25,0.25,0.3734452724456787
1,1.4777354001998901,1.4766547679901123,0.25,0.25,0.376448392868042
1,1.477690577507019,1.4766082763671875,0.25,0.25,0.3794078826904297
1,1.4776453971862793,1.4765620231628418,0.25,0.25,0.3827784061431885
1,1.4776005744934082,1.476515769958496,0.25,0.25,0.45505547523498535
1,1.4775553941726685,1.4764697551727295,0.25,0.25,0.45816969871520996
1,1.4775105714797974,1.476423978805542,0.25,0.25,0.46118688583374023
1,1.477466344833374,1.4763779640197754,0.25,0.25,0.4641897678375244
1,1.4774219989776611,1.476332426071167,0.25,0.25,0.46706604957580566
1,1.4773776531219482,1.4762868881225586,0.25,0.25,0.47011685371398926
1,1.4773341417312622,1.4762415885925293,0.25,0.25,0.4738156795501709
1,1.477290153503418,1.4761967658996582,0.25,0.25,0.4770052433013916
1,1.4772465229034424,1.4761515855789185,0.25,0.25,0.4801201820373535
1,1.4772028923034668,1.4761070013046265,0.25,0.25,0.483126163482666
1,1.4771596193313599,1.4760620594024658,0.25,0.25,0.4860715866088867
1,1.4771167039871216,1.4760175943374634,0.25,0.25,0.4890420436859131
1,1.4770734310150146,1.4759732484817505,0.25,0.25,0.49229907989501953
1,1.4770307540893555,1.4759289026260376,0.25,0.25,0.49542856216430664
1,1.4769885540008545,1.475885033607483,0.25,0.25,0.49857449531555176
1,1.476945400238037,1.4758414030075073,0.25,0.25,0.5014948844909668
1,1.4769032001495361,1.4757977724075317,0.25,0.25,0.5049433708190918
1,1.4768608808517456,1.4757541418075562,0.25,0.25,0.5083041191101074
1,1.4768186807632446,1.4757111072540283,0.25,0.25,0.5112030506134033
1,1.4767770767211914,1.4756675958633423,0.25,0.25,0.5142669677734375
1,1.4767354726791382,1.4756247997283936,0.25,0.25,0.5171065330505371
1,1.4766937494277954,1.4755817651748657,0.25,0.25,0.520103931427002
1,1.4766521453857422,1.475539207458496,0.25,0.25,0.5236573219299316
1,1.4766110181808472,1.475496768951416,0.25,0.25,0.5269007682800293
1,1.4765700101852417,1.4754540920257568,0.25,0.25,0.5300447940826416
1,1.476529598236084,1.4754122495651245,0.25,0.25,0.5331096649169922
1,1.4764889478683472,1.4753702878952026,0.25,0.25,0.5362551212310791
1,1.4764482975006104,1.4753286838531494,0.25,0.25,0.539353609085083
1,1.4764078855514526,1.475286841392517,0.25,0.25,0.5422508716583252
