run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.397516131401062,1.4041446447372437,0.19200000166893005,0.17999999225139618,0
1,1.3610845804214478,1.366525411605835,0.3190000057220459,0.25999999046325684,0.03045058250427246
1,1.3269492387771606,1.3311097621917725,0.328000009059906,0.29999998211860657,0.03476834297180176
1,1.295020580291748,1.29783034324646,0.3540000021457672,0.32499998807907104,0.0378108024597168
1,1.2651222944259644,1.2665501832962036,0.46400001645088196,0.41499999165534973,0.04093289375305176
1,1.2370556592941284,1.2371091842651367,0.5440000295639038,0.5374999642372131,0.044458627700805664
1,1.2106513977050781,1.2093725204467773,0.578000009059906,0.5649999976158142,0.0473785400390625
1,1.1857800483703613,1.1832308769226074,0.6150000095367432,0.6175000071525574,0.05048990249633789
1,1.1623446941375732,1.158599615097046,0.6140000224113464,0.625,0.054094791412353516
1,1.140270471572876,1.1354119777679443,0.6260000467300415,0.6324999928474426,0.057128190994262695
1,1.1194995641708374,1.113612413406372,0.6220000386238098,0.6225000023841858,0.060181379318237305
1,1.0999817848205566,1.0931495428085327,0.6190000176429749,0.6200000047683716,0.06329178810119629
1,1.0816704034805298,1.0739750862121582,0.6210000514984131,0.625,0.0661933422088623
1,1.0645171403884888,1.0560382604599,0.6220000386238098,0.6225000023841858,0.06923890113830566
1,1.0484718084335327,1.0392825603485107,0.6200000047683716,0.6225000023841858,0.07225728034973145
1,1.0334792137145996,1.0236506462097168,0.6160000562667847,0.6150000095367432,0.0751810073852539
1,1.0194792747497559,1.009079098701477,0.6160000562667847,0.6175000071525574,0.07810449600219727
1,1.0064070224761963,0.9955008029937744,0.6140000224113464,0.6175000071525574,0.1479020118713379
1,0.9941958785057068,0.9828453660011292,0.6170000433921814,0.6175000071525574,0.15117907524108887
1,0.9827784895896912,0.9710453152656555,0.6170000433921814,0.6150000095367432,0.1550889015197754
1,0.9720903038978577,0.9600369334220886,0.6170000433921814,0.6200000047683716,0.15897655487060547
1,0.9620717167854309,0.9497577548027039,0.6190000176429749,0.6175000071525574,0.1624155044555664
1,0.9526691436767578,0.9401525259017944,0.6200000047683716,0.6200000047683716,0.1659376621246338
1,0.9438329935073853,0.9311749935150146,0.6190000176429749,0.6200000047683716,0.16911959648132324
1,0.9355193972587585,0.9227815270423889,0.6210000514984131,0.6225000023841858,0.17221474647521973
1,0.9276911020278931,0.9149336814880371,0.6230000257492065,0.6225000023841858,0.17514705657958984
1,0.9203119277954102,0.9075941443443298,0.6210000514984131,0.625,0.1781454086303711
1,0.9133487343788147,0.9007278680801392,0.6210000514984131,0.625,0.1810450553894043
1,0.9067690968513489,0.8943026661872864,0.6200000047683716,0.625,0.18469929695129395
1,0.9005404710769653,0.8882841467857361,0.6190000176429749,0.6225000023841858,0.18807291984558105
1,0.8946336507797241,0.8826392292976379,0.6190000176429749,0.6225000023841858,0.19112920761108398
1,0.8890216946601868,0.8773369789123535,0.6170000433921814,0.6175000071525574,0.19478631019592285
1,0.883679211139679,0.8723523616790771,0.6180000305175781,0.6175000071525574,0.19809365272521973
1,0.8785857558250427,0.8676591515541077,0.6180000305175781,0.6175000071525574,0.20107555389404297
1,0.8737214803695679,0.8632330894470215,0.6210000514984131,0.612500011920929,0.20484423637390137
1,0.8690693378448486,0.8590501546859741,0.6230000257492065,0.612500011920929,0.20793962478637695
1,0.8646135926246643,0.8550907373428345,0.6230000257492065,0.6074999570846558,0.21100854873657227
1,0.8603413701057434,0.8513303399085999,0.6220000386238098,0.6049999594688416,0.21428966522216797
1,0.8562377691268921,0.8477464318275452,0.6220000386238098,0.6049999594688416,0.21717453002929688
1,0.8522878885269165,0.8443172574043274,0.6190000176429749,0.6049999594688416,0.22009921073913574
1,0.8484776616096497,0.8410208821296692,0.6190000176429749,0.6049999594688416,0.22304558753967285
1,0.8447937965393066,0.8378357887268066,0.6210000514984131,0.6074999570846558,0.22720694541931152
1,0.841224730014801,0.8347421288490295,0.6170000433921814,0.6074999570846558,0.23021316528320312
1,0.8377600312232971,0.8317202925682068,0.6160000562667847,0.6049999594688416,0.23380064964294434
1,0.8343889713287354,0.8287574648857117,0.6180000305175781,0.6074999570846558,0.23686575889587402
1,0.83110111951828,0.8258446455001831,0.6180000305175781,0.6074999570846558,0.23990726470947266
1,0.8278889656066895,0.8229756355285645,0.6190000176429749,0.6074999570846558,0.2429044246673584
1,0.8247454166412354,0.8201462030410767,0.6190000176429749,0.6074999570846558,0.24599909782409668
1,0.8216662406921387,0.8173543810844421,0.6190000176429749,0.6074999570846558,0.24894976615905762
1,0.8186454176902771,0.8145982623100281,0.6190000176429749,0.6049999594688416,0.2519814968109131
1,0.8156782388687134,0.8118789792060852,0.6200000047683716,0.6049999594688416,0.255359411239624
1,0.8127592206001282,0.8091990947723389,0.6190000176429749,0.6024999618530273,0.2585265636444092
1,0.8098841905593872,0.8065575361251831,0.6190000176429749,0.6024999618530273,0.2615807056427002
1,0.8070485591888428,0.8039513230323792,0.6190000176429749,0.6024999618530273,0.26497960090637207
1,0.8042489290237427,0.8013800978660583,0.6190000176429749,0.6024999618530273,0.26795125007629395
1,0.8014819622039795,0.7988458275794983,0.6210000514984131,0.6024999618530273,0.2710602283477783
1,0.7987445592880249,0.7963464856147766,0.6210000514984131,0.6049999594688416,0.27458882331848145
1,0.7960332036018372,0.7938796281814575,0.6210000514984131,0.6049999594688416,0.27767062187194824
1,0.7933470606803894,0.791440486907959,0.6230000257492065,0.6049999594688416,0.28075432777404785
1,0.7906836271286011,0.7890275716781616,0.6260000467300415,0.6049999594688416,0.28426384925842285
1,0.7880407571792603,0.7866355180740356,0.6260000467300415,0.6074999570846558,0.2871880531311035
1,0.7854178547859192,0.7842605113983154,0.6270000338554382,0.6074999570846558,0.29016852378845215
1,0.7828119993209839,0.7819015383720398,0.628000020980835,0.6074999570846558,0.29311275482177734
1,0.7802224159240723,0.7795568704605103,0.6290000081062317,0.6074999570846558,0.2960188388824463
1,0.7776472568511963,0.7772225737571716,0.6300000548362732,0.6074999570846558,0.29895591735839844
1,0.7750852704048157,0.7748979926109314,0.6310000419616699,0.6100000143051147,0.30188584327697754
1,0.7725353837013245,0.7725829482078552,0.6320000290870667,0.6100000143051147,0.3054158687591553
1,0.7699984908103943,0.7702781558036804,0.6360000371932983,0.6100000143051147,0.30863142013549805
1,0.7674741744995117,0.7679829597473145,0.6380000114440918,0.6100000143051147,0.3117392063140869
1,0.764961838722229,0.765696108341217,0.6410000324249268,0.6100000143051147,0.31502652168273926
1,0.7624601125717163,0.7634190320968628,0.6410000324249268,0.612500011920929,0.31818175315856934
1,0.7599685788154602,0.7611528635025024,0.6430000066757202,0.6150000095367432,0.3216819763183594
1,0.7574874758720398,0.7588949799537659,0.6460000276565552,0.6175000071525574,0.3260691165924072
1,0.7550166249275208,0.7566452622413635,0.6490000486373901,0.625,0.3292391300201416
1,0.7525554299354553,0.7544065713882446,0.6510000228881836,0.6274999976158142,0.33281636238098145
1,0.7501027584075928,0.7521781921386719,0.6510000228881836,0.6274999976158142,0.3359830379486084
1,0.7476599216461182,0.7499575018882751,0.6540000438690186,0.637499988079071,0.3390500545501709
1,0.7452253699302673,0.7477460503578186,0.6550000309944153,0.637499988079071,0.34218287467956543
1,0.7427985072135925,0.7455416917800903,0.6580000519752502,0.637499988079071,0.3455216884613037
1,0.740379273891449,0.7433434128761292,0.6570000052452087,0.6449999809265137,0.3486664295196533
1,0.7379688620567322,0.7411527037620544,0.6570000052452087,0.6499999761581421,0.35176920890808105
1,0.7355664968490601,0.7389677166938782,0.6580000519752502,0.6499999761581421,0.35514378547668457
1,0.7331719398498535,0.736786961555481,0.6610000133514404,0.6549999713897705,0.35826826095581055
1,0.7307856678962708,0.7346137166023254,0.6640000343322754,0.6574999690055847,0.36173367500305176
1,0.7284083366394043,0.7324467301368713,0.6680000424385071,0.6599999666213989,0.3655052185058594
1,0.7260401248931885,0.7302858233451843,0.6700000166893005,0.6599999666213989,0.36846232414245605
1,0.7236812710762024,0.7281326055526733,0.6710000038146973,0.6624999642372131,0.3714115619659424
1,0.7213314175605774,0.7259901165962219,0.6730000376701355,0.6624999642372131,0.3748459815979004
1,0.7189915776252747,0.7238561511039734,0.6760000586509705,0.6649999618530273,0.3780078887939453
1,0.7166606783866882,0.7217311263084412,0.6790000200271606,0.6674999594688416,0.3817286491394043
1,0.7143381237983704,0.7196162343025208,0.6790000200271606,0.6725000143051147,0.385059118270874
1,0.7120251059532166,0.7175124883651733,0.6810000538825989,0.675000011920929,0.38834238052368164
1,0.7097233533859253,0.7154187560081482,0.6820000410079956,0.6775000095367432,0.3914196491241455
1,0.7074324488639832,0.7133366465568542,0.6830000281333923,0.6850000023841858,0.3949863910675049
1,0.7051539421081543,0.711264431476593,0.6830000281333923,0.6875,0.46361517906188965
1,0.7028865814208984,0.7092016339302063,0.687000036239624,0.6875,0.46713733673095703
1,0.7006314992904663,0.7071470022201538,0.687000036239624,0.6924999952316284,0.4702186584472656
1,0.6983886957168579,0.7051020264625549,0.6880000233650208,0.6924999952316284,0.47336435317993164
1,0.6961579322814941,0.7030664086341858,0.6910000443458557,0.6924999952316284,0.4762864112854004
1,0.6939385533332825,0.7010399699211121,0.6950000524520874,0.6924999952316284,0.4792962074279785
1,0.6917325258255005,0.6990236043930054,0.6970000267028809,0.6924999952316284,0.48233580589294434
1,0.6895393133163452,0.6970189809799194,0.6980000138282776,0.6924999952316284,0.4856085777282715
1,0.6873573660850525,0.695021390914917,0.7010000348091125,0.6949999928474426,0.48868703842163086
1,0.6851874589920044,0.693035364151001,0.7020000219345093,0.6974999904632568,0.49163055419921875
1,0.6830301284790039,0.6910606622695923,0.703000009059906,0.699999988079071,0.49514007568359375
1,0.6808862090110779,0.6890955567359924,0.706000030040741,0.699999988079071,0.4980735778808594
1,0.6787548661231995,0.6871383190155029,0.7070000171661377,0.7024999856948853,0.5011703968048096
1,0.6766355633735657,0.6851913332939148,0.7090000510215759,0.7099999785423279,0.5048801898956299
1,0.674527108669281,0.6832600235939026,0.7110000252723694,0.7124999761581421,0.5081422328948975
1,0.672430157661438,0.681343674659729,0.7120000123977661,0.7124999761581421,0.5111501216888428
1,0.6703488230705261,0.6794408559799194,0.7120000123977661,0.7124999761581421,0.5143887996673584
1,0.6682819724082947,0.6775513291358948,0.7120000123977661,0.7124999761581421,0.5175724029541016
1,0.6662305593490601,0.6756751537322998,0.7130000591278076,0.7124999761581421,0.5212068557739258
1,0.6641930341720581,0.6738101840019226,0.7140000462532043,0.7124999761581421,0.5246984958648682
1,0.6621701121330261,0.6719567775726318,0.7160000205039978,0.7149999737739563,0.5278117656707764
1,0.6601628065109253,0.6701173186302185,0.7170000076293945,0.7149999737739563,0.530752420425415
1,0.6581709980964661,0.6682907342910767,0.7190000414848328,0.7149999737739563,0.5340979099273682
1,0.6561949849128723,0.6664772629737854,0.7210000157356262,0.7149999737739563,0.537322998046875
1,0.6542349457740784,0.6646772623062134,0.7210000157356262,0.7149999737739563,0.5404322147369385
1,0.6522890329360962,0.6628924012184143,0.7230000495910645,0.7174999713897705,0.543546199798584
