run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.427295446395874,1.4273015260696411,0.2240000069141388,0.22999998927116394,0
1,1.4038952589035034,1.40303635597229,0.2980000078678131,0.3149999976158142,0.029303312301635742
1,1.3814032077789307,1.3797379732131958,0.33000001311302185,0.3425000011920929,0.0334017276763916
1,1.3597755432128906,1.3573510646820068,0.3490000069141388,0.3499999940395355,0.036809682846069336
1,1.3389662504196167,1.335821270942688,0.3620000183582306,0.367499977350235,0.0399785041809082
1,1.3189327716827393,1.3150968551635742,0.3680000305175781,0.375,0.04313945770263672
1,1.2996379137039185,1.295131802558899,0.3700000047683716,0.3799999952316284,0.04703879356384277
1,1.2810492515563965,1.2758874893188477,0.3760000169277191,0.3824999928474426,0.05112338066101074
1,1.263142466545105,1.2573336362838745,0.4300000071525574,0.429999977350235,0.054825782775878906
1,1.245898723602295,1.239446997642517,0.4540000259876251,0.45749998092651367,0.057880401611328125
1,1.2293033599853516,1.2222113609313965,0.4830000102519989,0.47749999165534973,0.06123685836791992
1,1.2133439779281616,1.2056140899658203,0.5130000114440918,0.5249999761581421,0.06461524963378906
1,1.198009967803955,1.1896450519561768,0.534000039100647,0.5600000023841858,0.06769251823425293
1,1.1832892894744873,1.174294352531433,0.5509999990463257,0.5774999856948853,0.0707697868347168
1,1.169167160987854,1.1595507860183716,0.5730000138282776,0.5999999642372131,0.07396602630615234
1,1.1556282043457031,1.1454027891159058,0.5910000205039978,0.6049999594688416,0.0770878791809082
1,1.1426538228988647,1.1318364143371582,0.6150000095367432,0.637499988079071,0.08016824722290039
1,1.1302253007888794,1.118837594985962,0.6200000047683716,0.6424999833106995,0.14770722389221191
1,1.1183226108551025,1.1063907146453857,0.6140000224113464,0.6499999761581421,0.15098810195922852
1,1.1069272756576538,1.0944814682006836,0.6130000352859497,0.6474999785423279,0.15427613258361816
1,1.0960204601287842,1.0830931663513184,0.6140000224113464,0.6324999928474426,0.1573646068572998
1,1.0855846405029297,1.0722112655639648,0.6130000352859497,0.6424999833106995,0.1605679988861084
1,1.0756021738052368,1.0618187189102173,0.6150000095367432,0.6499999761581421,0.16362643241882324
1,1.0660556554794312,1.0518996715545654,0.6170000433921814,0.6474999785423279,0.16684961318969727
1,1.0569281578063965,1.042435884475708,0.6130000352859497,0.637499988079071,0.1702101230621338
1,1.0482008457183838,1.0334081649780273,0.6130000352859497,0.637499988079071,0.1737978458404541
1,1.0398555994033813,1.0247974395751953,0.6130000352859497,0.637499988079071,0.17689943313598633
1,1.0318738222122192,1.0165833234786987,0.6110000014305115,0.6349999904632568,0.17998838424682617
1,1.0242366790771484,1.0087465047836304,0.612000048160553,0.637499988079071,0.1831512451171875
1,1.0169267654418945,1.0012673139572144,0.6160000562667847,0.6399999856948853,0.18677949905395508
1,1.0099267959594727,0.9941283464431763,0.6180000305175781,0.6399999856948853,0.1900172233581543
1,1.003220796585083,0.9873126149177551,0.6190000176429749,0.6424999833106995,0.19379401206970215
1,0.9967942833900452,0.9808054566383362,0.6200000047683716,0.637499988079071,0.19688630104064941
1,0.990632951259613,0.9745919108390808,0.6210000514984131,0.6399999856948853,0.19997882843017578
1,0.9847233295440674,0.9686594605445862,0.6220000386238098,0.637499988079071,0.20313405990600586
1,0.9790529012680054,0.9629949331283569,0.6220000386238098,0.637499988079071,0.20662331581115723
1,0.9736090302467346,0.9575855731964111,0.6240000128746033,0.6349999904632568,0.20982098579406738
1,0.9683796167373657,0.9524186849594116,0.6240000128746033,0.6349999904632568,0.21282005310058594
1,0.9633530974388123,0.9474824666976929,0.6260000467300415,0.6349999904632568,0.21601533889770508
1,0.9585191011428833,0.9427643418312073,0.6230000257492065,0.6324999928474426,0.21925902366638184
