run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4075697660446167,1.413254737854004,0.20400001108646393,0.1599999964237213,0
1,1.1361104249954224,1.1287494897842407,0.4930000305175781,0.5024999976158142,0.0358123779296875
1,0.9865425825119019,0.9693658947944641,0.6460000276565552,0.6549999713897705,0.039980411529541016
1,0.9144095778465271,0.8957740068435669,0.6270000338554382,0.625,0.04323077201843262
1,0.8671364784240723,0.8481540083885193,0.6050000190734863,0.6074999570846558,0.04628181457519531
1,0.8520060777664185,0.8346524834632874,0.581000030040741,0.5999999642372131,0.049402475357055664
1,0.8310626745223999,0.8159672617912292,0.6000000238418579,0.5949999690055847,0.05243563652038574
1,0.8204942941665649,0.8089089393615723,0.6100000143051147,0.5999999642372131,0.05577254295349121
1,0.8138005137443542,0.8060807585716248,0.6080000400543213,0.5924999713897705,0.05934405326843262
1,0.8021125197410583,0.7985237836837769,0.5920000076293945,0.5774999856948853,0.06269359588623047
1,0.7955119609832764,0.7976968884468079,0.5760000348091125,0.5924999713897705,0.06568431854248047
1,0.7870499491691589,0.7953189611434937,0.5830000042915344,0.5824999809265137,0.06878662109375
1,0.7749732732772827,0.7879939079284668,0.6170000433921814,0.6049999594688416,0.0719153881072998
1,0.764356791973114,0.7800660133361816,0.6230000257492065,0.5999999642372131,0.07521319389343262
1,0.7499634623527527,0.765723705291748,0.6220000386238098,0.6074999570846558,0.07878732681274414
1,0.7347620129585266,0.7491340637207031,0.6180000305175781,0.5974999666213989,0.08188152313232422
1,0.7221910953521729,0.7354772686958313,0.6430000066757202,0.637499988079071,0.08520770072937012
1,0.7078062295913696,0.7213892936706543,0.6520000100135803,0.6549999713897705,0.15838336944580078
1,0.6928674578666687,0.7084376811981201,0.6720000505447388,0.6649999618530273,0.16152715682983398
1,0.6796239614486694,0.698066234588623,0.7010000348091125,0.6875,0.16544055938720703
1,0.6658744215965271,0.6866529583930969,0.7110000252723694,0.7124999761581421,0.1689608097076416
1,0.6526297926902771,0.6745051741600037,0.7240000367164612,0.7174999713897705,0.17206287384033203
1,0.6408841609954834,0.662753164768219,0.737000048160553,0.7224999666213989,0.17546939849853516
1,0.6289427280426025,0.6501268148422241,0.7470000386238098,0.73499995470047,0.179032564163208
1,0.6180130839347839,0.6383581161499023,0.7460000514984131,0.73499995470047,0.18215489387512207
