run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,163.1054229736328,-1,0.004999999888241291,0
1,14.137761942870782,5.3897929191589355,-1,0.006399999838322401,27.009861707687378
1,5.621716848114872,5.316905975341797,-1,0.008200000040233135,54.09510827064514
1,5.458332570312578,5.253715991973877,-1,0.0139999995008111,81.13123607635498
1,5.346817589781779,5.187520980834961,-1,0.01759999990463257,108.24319171905518
1,5.318799255449144,5.147761821746826,-1,0.024000000208616257,135.453138589859
1,5.302316411986681,5.093733787536621,-1,0.031199999153614044,162.81725883483887
1,5.2873072477862655,5.027429103851318,-1,0.03280000016093254,189.71067190170288
1,5.242966148249634,4.968302249908447,-1,0.03759999945759773,216.9671242237091
1,5.220789787409555,4.888751029968262,-1,0.054499998688697815,244.09972715377808
1,5.227222135304795,4.910315990447998,0.042009998112916946,0.044099997729063034,279.99044036865234
1,5.190907790532807,4.800862789154053,-1,0.0551999993622303,307.2116150856018
1,5.1630761446550375,4.752625465393066,-1,0.06859999895095825,334.4546983242035
1,5.130965220653797,4.701813697814941,-1,0.07279999554157257,361.7360751628876
1,5.122143403953299,4.637731552124023,-1,0.08590000122785568,388.551766872406
1,5.095056388689124,4.604634761810303,-1,0.0908999964594841,415.66459488868713
1,5.067361162141766,4.54816198348999,-1,0.09219999611377716,442.8237838745117
1,5.056189611439815,4.527230262756348,-1,0.0989999994635582,469.9874653816223
1,5.032672027187884,4.504193305969238,-1,0.10359999537467957,497.18228483200073
1,5.015382978922266,4.401892185211182,-1,0.12439999729394913,524.3490509986877
1,4.998917411355412,4.376454830169678,0.13831999897956848,0.13570000231266022,560.2315804958344
1,4.984032518723431,4.365074634552002,-1,0.1266999989748001,587.3422026634216
1,4.955126916051216,4.306576728820801,-1,0.14389999210834503,614.3805158138275
1,4.944987020224256,4.277214050292969,-1,0.14169999957084656,641.2703061103821
1,4.915067394676111,4.2450666427612305,-1,0.15029999613761902,668.5990660190582
1,4.911530260539726,4.1936516761779785,-1,0.16269999742507935,695.6657128334045
1,4.900356563460797,4.162402153015137,-1,0.1664000004529953,722.8245487213135
1,4.8866920605339965,4.109027862548828,-1,0.179299995303154,750.1746318340302
1,4.856064554980344,4.163329124450684,-1,0.16689999401569366,777.4092259407043
1,4.83402384394575,4.04396915435791,-1,0.1890999972820282,804.379967212677
1,4.829192937182649,4.001487731933594,0.20628999173641205,0.19659999012947083,840.0894424915314
1,4.814255726611828,4.052156925201416,-1,0.18219999969005585,867.2411046028137
1,4.791919654592529,3.979675054550171,-1,0.20109999179840088,894.3456132411957
1,4.787604692951797,3.9168710708618164,-1,0.2125999927520752,921.6510169506073
1,4.785955377856789,3.921535015106201,-1,0.21220000088214874,948.6573748588562
1,4.762509927725243,3.9299676418304443,-1,0.21089999377727509,975.8610732555389
1,4.759225395329468,3.8961241245269775,-1,0.22529999911785126,1003.1370408535004
1,4.743302629426922,3.8912432193756104,-1,0.2133999913930893,1030.09796833992
1,4.743354404673857,3.8599607944488525,-1,0.2240999937057495,1057.144335269928
1,4.731467306766364,3.8356921672821045,-1,0.23249998688697815,1084.4350476264954
1,4.727993430993746,3.8930416107177734,0.2345699965953827,0.22679999470710754,1120.3487541675568
1,4.728257208529031,3.8905720710754395,-1,0.22429999709129333,1147.6777260303497
1,4.718205214156519,3.8118138313293457,-1,0.2402999997138977,1174.7414166927338
1,4.698773986543231,3.869966506958008,-1,0.22129999101161957,1201.9046630859375
1,4.70269465324519,3.8554162979125977,-1,0.23009999096393585,1229.3009207248688
1,4.679157930261948,3.746232271194458,-1,0.25270000100135803,1256.571873664856
1,4.686212582356485,3.7668144702911377,-1,0.25,1283.649304151535
1,4.678505357269131,3.7607808113098145,-1,0.25270000100135803,1310.7014796733856
1,4.68284544371583,3.770510673522949,-1,0.2483999878168106,1337.6848199367523
1,4.6747509670989285,3.751190185546875,-1,0.25110000371932983,1365.1104362010956
1,4.638900216583096,3.7645742893218994,0.26050999760627747,0.2433999925851822,1401.0939545631409
1,4.6759542589602265,3.740935802459717,-1,0.2525999844074249,1428.4466359615326
1,4.6454451913418975,3.6580042839050293,-1,0.2671000063419342,1455.8704636096954
1,4.634395318872788,3.7746315002441406,-1,0.24609999358654022,1483.0034620761871
1,4.643717276775623,3.664088487625122,-1,0.2705000042915344,1510.0039370059967
1,4.6199446541574,3.7053298950195312,-1,0.259799987077713,1537.0108053684235
1,4.622832187301363,3.66390323638916,-1,0.26969999074935913,1564.183257341385
1,4.616404508995583,3.688455820083618,-1,0.2646999955177307,1591.2073421478271
1,4.608335356578193,3.6635501384735107,-1,0.2701999843120575,1618.7617359161377
1,4.629002801597576,3.6675057411193848,-1,0.2667999863624573,1645.841820716858
1,4.628307890099332,3.633305788040161,0.29839998483657837,0.27559998631477356,1681.527331352234
1,4.6123493229946515,3.6176321506500244,-1,0.2797999978065491,1708.9890615940094
1,4.5884901330903975,3.636431932449341,-1,0.27219998836517334,1736.0172169208527
1,4.580367247466846,3.6142184734344482,-1,0.27969998121261597,1763.060895204544
1,4.572310719038824,3.6241838932037354,-1,0.2809999883174896,1790.247591495514
1,4.605255287321632,3.610532760620117,-1,0.2815999984741211,1817.4556522369385
1,4.572999949955269,3.5592002868652344,-1,0.2936999797821045,1844.6632900238037
1,4.575933543007697,3.620901346206665,-1,0.274399995803833,1871.7100129127502
1,4.592467157432186,3.642106771469116,-1,0.2759999930858612,1898.8661484718323
1,4.56023933576501,3.623870372772217,-1,0.27950000762939453,1926.04306101799
1,4.579282378296718,3.5326614379882812,0.3221399784088135,0.30159997940063477,1961.759420633316
1,4.548911981265563,3.539252996444702,-1,0.296999990940094,1988.8232929706573
1,4.559483053129347,3.5286405086517334,-1,0.29809999465942383,2015.8039200305939
1,4.547323858036714,3.5388083457946777,-1,0.3003999888896942,2043.0131342411041
1,4.5421678843095785,3.539091110229492,-1,0.2979999780654907,2070.083726644516
1,4.532475778208974,3.5286073684692383,-1,0.29589998722076416,2097.3207199573517
