run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,264.0560302734375,-1,0.004999999888241291,0
1,17.320323834333884,5.625556945800781,-1,0.006099999882280827,27.511909008026123
1,5.852513445002954,5.387757778167725,-1,0.007599999662488699,54.9203577041626
1,5.489187313772528,5.33040189743042,-1,0.008700000122189522,82.26850438117981
1,5.453571237871409,5.269120216369629,-1,0.013299999758601189,109.64650535583496
1,5.381179269317471,5.189924240112305,-1,0.01889999955892563,137.06913709640503
1,5.366856650623214,5.229769229888916,-1,0.02159999869763851,164.50926661491394
1,5.34189645469646,5.080515384674072,-1,0.026999998837709427,191.8004219532013
1,5.30429998017333,5.029048919677734,-1,0.035499997437000275,219.09916591644287
1,5.287680803967254,4.987077713012695,-1,0.0364999994635582,246.47582507133484
1,5.257929984870774,4.917079448699951,0.0449099987745285,0.0429999977350235,282.9163963794708
1,5.221553658585414,4.872143745422363,-1,0.046699997037649155,310.16643738746643
1,5.1935513806160145,4.79512357711792,-1,0.055299997329711914,337.65903973579407
1,5.162202987524554,4.743349075317383,-1,0.06619999557733536,365.5797278881073
1,5.139042659183902,4.717985153198242,-1,0.06859999895095825,393.1042890548706
1,5.122734649102096,4.63581657409668,-1,0.08760000020265579,420.44697427749634
1,5.103327910918409,4.594696044921875,-1,0.09200000017881393,448.0128457546234
1,5.082877898155271,4.564118385314941,-1,0.09699999541044235,475.6187467575073
1,5.062020754265358,4.524003028869629,-1,0.09470000118017197,503.1187915802002
1,5.036142448025286,4.504480838775635,-1,0.10199999809265137,530.8512392044067
1,5.0293656115031915,4.462735176086426,0.12055999785661697,0.11459999531507492,567.1430385112762
1,5.007357298565642,4.389638423919678,-1,0.12770000100135803,594.7417924404144
1,4.978532020393235,4.335495471954346,-1,0.13329999148845673,622.2192816734314
1,4.9657642993780655,4.322841644287109,-1,0.13809999823570251,649.7085266113281
1,4.953706715722828,4.321016311645508,-1,0.13830000162124634,676.9838919639587
1,4.920168305906798,4.215723037719727,-1,0.156700000166893,704.2535727024078
1,4.912158875819057,4.1648783683776855,-1,0.16990000009536743,731.6220202445984
1,4.894191504134547,4.131117820739746,-1,0.17000000178813934,759.0136203765869
1,4.876643836955585,4.106566429138184,-1,0.1777999997138977,786.1772208213806
1,4.867833019217567,4.094448566436768,-1,0.17979998886585236,813.6375622749329
1,4.842297205229855,4.058806896209717,0.19974999129772186,0.19039998948574066,849.8402490615845
1,4.830430656442862,4.012360572814941,-1,0.1899999976158142,877.3401076793671
1,4.810340494755894,3.9611423015594482,-1,0.20489999651908875,905.0509052276611
1,4.799174738052251,3.9540109634399414,-1,0.20739999413490295,932.3819587230682
1,4.776686952547039,3.887186050415039,-1,0.21879999339580536,959.7804839611053
1,4.768724601287062,3.934577465057373,-1,0.2069000005722046,987.329897403717
1,4.77407795571915,3.9432575702667236,-1,0.21119999885559082,1014.9561107158661
1,4.778590660875715,3.8631718158721924,-1,0.22429999709129333,1042.4553668498993
1,4.764502435084194,3.886138916015625,-1,0.2222999930381775,1069.8556718826294
1,4.716224276501199,3.7917895317077637,-1,0.23829999566078186,1097.372210741043
1,4.718890102318181,3.8044564723968506,0.25040000677108765,0.23429998755455017,1133.5715460777283
1,4.696503381899861,3.806989908218384,-1,0.23639999330043793,1161.1903159618378
1,4.6988202104788,3.7810659408569336,-1,0.24169999361038208,1188.6118788719177
1,4.702901421910357,3.7744829654693604,-1,0.2457999885082245,1216.0284354686737
1,4.662741640339727,3.765118360519409,-1,0.2441999912261963,1243.389527797699
1,4.66914519629515,3.787632942199707,-1,0.23959998786449432,1271.0708272457123
1,4.658125705426307,3.7249441146850586,-1,0.25130000710487366,1298.4674389362335
1,4.673171977557795,3.748802661895752,-1,0.2441999912261963,1326.0265636444092
1,4.657841965365593,3.6945343017578125,-1,0.2590999901294708,1353.6741445064545
1,4.649522072823761,3.6802992820739746,-1,0.2655999958515167,1381.3158547878265
1,4.655611997979986,3.66188383102417,0.28911998867988586,0.2678999900817871,1417.429668188095
1,4.646206825895383,3.6599860191345215,-1,0.2651999890804291,1444.6955206394196
1,4.614199894468498,3.6853089332580566,-1,0.26479998230934143,1472.2607333660126
1,4.618224882408786,3.6380720138549805,-1,0.27079999446868896,1499.7849383354187
1,4.6230612374327675,3.654543161392212,-1,0.2732999920845032,1527.5375101566315
1,4.616200865382123,3.650883913040161,-1,0.272599995136261,1554.987710237503
1,4.585970764574797,3.60556697845459,-1,0.2784999907016754,1582.1259741783142
1,4.600976410424313,3.6159207820892334,-1,0.27639999985694885,1609.526706457138
1,4.593567484784919,3.5881335735321045,-1,0.28139999508857727,1636.9871292114258
1,4.606937107832535,3.5910210609436035,-1,0.28209999203681946,1664.5737645626068
1,4.567240444290668,3.590730905532837,0.3072199821472168,0.2858999967575073,1700.5751612186432
1,4.596038701894034,3.6064987182617188,-1,0.2782000005245209,1728.0495035648346
1,4.561576022516431,3.603574752807617,-1,0.2786000072956085,1755.7638347148895
1,4.565456797704672,3.58132004737854,-1,0.28509998321533203,1782.9928584098816
1,4.5700264562426325,3.6575491428375244,-1,0.2703000009059906,1810.3151683807373
1,4.548083167551728,3.5590310096740723,-1,0.29089999198913574,1837.6145539283752
1,4.543797228342432,3.5576415061950684,-1,0.290800005197525,1865.093759059906
1,4.564338607861258,3.5626790523529053,-1,0.29580000042915344,1892.5631954669952
1,4.580359182699257,3.5737905502319336,-1,0.29179999232292175,1920.1041538715363
1,4.554308083356189,3.51837158203125,-1,0.3043999969959259,1947.802909374237
1,4.545249509689448,3.537789821624756,0.32106998562812805,0.29350000619888306,1983.9593534469604
1,4.539483811849219,3.5340704917907715,-1,0.30230000615119934,2011.315919160843
1,4.562588110604249,3.514331817626953,-1,0.3000999987125397,2038.7277028560638
1,4.512712228023792,3.5380752086639404,-1,0.29979997873306274,2066.1973762512207
1,4.526953235611586,3.517082691192627,-1,0.30300000309944153,2093.4394838809967
1,4.536376681169281,3.488920211791992,-1,0.29729998111724854,2121.040552139282
