run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.94213604927063,1000,51.6360969543457,0
1,3.949659325749741,3.1480047702789307,1000,23.31378746032715,166.70925855636597
1,3.428727199583489,3.1095356941223145,1000,22.433269500732422,333.6020586490631
1,3.3802750001704025,3.0920674800872803,1000,22.045495986938477,500.542929649353
1,3.35017726546415,3.103825807571411,1000,22.30382537841797,667.4439148902893
1,3.3358058538130293,3.0918939113616943,1000,22.04152488708496,834.2956838607788
1,4.3319523536210935,7.6569037437438965,1000,2112.10205078125,1000.9759798049927
1,7.4464757075366235,7.274522304534912,1000,1440.7822265625,1167.4057557582855
1,7.127337498511558,6.7937116622924805,1000,889.8623046875,1333.8903756141663
1,5.59025345034204,3.747058391571045,1000,42.43985366821289,1500.618151664734
1,3.5472043185871467,3.246626853942871,25.010974884033203,25.725120544433594,1778.1880376338959
1,3.3561810474912126,3.1721928119659424,1000,23.8862361907959,1945.109249830246
1,3.3084670004707504,3.1544082164764404,1000,23.46245574951172,2111.970463991165
1,3.2785061297279525,3.1278488636016846,1000,22.84622573852539,2278.8123276233673
1,3.261303853665915,3.1233134269714355,1000,22.74340057373047,2445.6016342639923
1,3.2485563327414937,3.111579418182373,1000,22.479475021362305,2612.385639190674
1,3.237155632319184,3.12070369720459,1000,22.684663772583008,2779.193951368332
1,3.227900795121685,3.1177406311035156,1000,22.6168155670166,2945.9502449035645
1,3.221515122605661,3.110299587249756,1000,22.44982147216797,3112.8415405750275
1,3.2132527106102753,3.10766863822937,1000,22.39101219177246,3279.6792335510254
1,3.2082077815447967,3.107457399368286,20.968076705932617,22.384498596191406,3557.233371257782
1,3.2029877475473887,3.097038507461548,1000,22.153621673583984,3724.113593816757
1,3.1989739501940218,3.096038818359375,1000,22.1318416595459,3891.0028598308563
1,3.198595212800854,3.096052646636963,1000,22.1319580078125,4057.844012260437
1,3.197116922000943,3.0958855152130127,1000,22.128671646118164,4224.682920455933
1,3.193186751073589,3.095964193344116,1000,22.130367279052734,4391.572205543518
