run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.20784854888916,1000,183.105712890625,0
1,3.7088674320989052,3.252917528152466,1000,25.895992279052734,158.014790058136
1,3.526264661863169,3.2225217819213867,1000,25.121183395385742,316.10012769699097
1,3.4813200051812756,3.2080817222595215,1000,24.762807846069336,474.130051612854
1,3.452720986203292,3.2165281772613525,1000,24.971908569335938,632.1385028362274
1,3.42636369892385,3.1971523761749268,1000,24.490053176879883,790.1181983947754
1,3.4089907813193228,3.185992956161499,1000,24.21889877319336,948.0881040096283
1,3.393113313390922,3.1799206733703613,1000,24.073789596557617,1106.0373039245605
1,3.3796840299002815,3.1783227920532227,1000,24.034177780151367,1264.0647175312042
1,3.3678535596166568,3.176468849182129,1000,23.98868751525879,1422.1510298252106
1,3.355850910777368,3.165844678878784,23.388648986816406,23.737079620361328,1686.5975732803345
1,3.3484675977032397,3.163358688354492,1000,23.676231384277344,1844.6722106933594
1,3.3400805290983815,3.1576476097106934,1000,23.542306900024414,2002.702838420868
1,3.3298861968335767,3.155289888381958,1000,23.485139846801758,2160.702248573303
1,3.3224002725985247,3.1579291820526123,1000,23.549074172973633,2318.7367086410522
1,3.315186885811149,3.1479365825653076,1000,23.316125869750977,2476.7179279327393
1,3.3086285603227954,3.1471590995788574,1000,23.29668426513672,2634.713898897171
1,3.305022458739692,3.14483642578125,1000,23.242338180541992,2792.7676873207092
1,3.299654207455527,3.1414387226104736,1000,23.16402816772461,2950.800794363022
1,3.295837937272745,3.1453170776367188,1000,23.25446128845215,3108.8256113529205
1,3.2919981023785225,3.1450016498565674,22.51068878173828,23.247371673583984,3373.2641344070435
1,3.2927340222695958,3.1434006690979004,1000,23.209453582763672,3531.3621249198914
1,3.288912443541835,3.1431548595428467,1000,23.20374870300293,3689.392452478409
1,3.287322235994936,3.1409428119659424,1000,23.152877807617188,3847.4389357566833
1,3.2851090995995125,3.140774726867676,1000,23.148826599121094,4005.59489941597
1,3.285528441572754,3.140625,1000,23.14537239074707,4163.605913877487
