run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789090633392334,1000,2416.1708984375,0
1,4.289168198499986,3.8659846782684326,1000,47.78175354003906,147.1698513031006
1,3.934013853621765,3.671924114227295,1000,39.34063720703125,294.2262485027313
1,3.824133338056845,3.6328377723693848,1000,37.85425567626953,441.1741244792938
1,3.781356017198256,3.5995078086853027,1000,36.61109161376953,588.3765213489532
1,3.7457054952276136,3.5879273414611816,1000,36.18429946899414,735.571896314621
1,3.7128943303716566,3.591517925262451,1000,36.30725860595703,882.499903678894
1,3.692919461658562,3.5514333248138428,1000,34.893524169921875,1029.7322733402252
1,3.6727071712061434,3.5394082069396973,1000,34.47257995605469,1176.6845228672028
1,3.652749494449338,3.5375072956085205,1000,34.41032028198242,1323.6636350154877
1,3.635016695497,3.5295469760894775,33.86945343017578,34.13108825683594,1570.4641988277435
1,3.6203190985871654,3.529402017593384,1000,34.1259880065918,1717.4215133190155
1,3.6071493750699686,3.510028600692749,1000,33.47111892700195,1864.3872604370117
1,3.593507558157803,3.511033296585083,1000,33.50361251831055,2011.362461566925
1,3.581760850251225,3.4919307231903076,1000,32.86935806274414,2158.5510773658752
1,3.5717826627837823,3.488173246383667,1000,32.74971008300781,2305.800534725189
1,3.561801683680862,3.4855947494506836,1000,32.665252685546875,2452.771516084671
1,3.550345014597962,3.479081630706787,1000,32.45663833618164,2599.729095220566
1,3.544330102739802,3.483290910720825,1000,32.5857048034668,2746.681804418564
1,3.537068749845734,3.4678099155426025,1000,32.08797836303711,2893.6497423648834
1,3.531970913236718,3.4656026363372803,31.18727684020996,32.01359176635742,3140.6252686977386
1,3.5292177785269905,3.4599292278289795,1000,31.836505889892578,3287.56942987442
1,3.523176074229723,3.4590959548950195,1000,31.8094482421875,3434.5015206336975
1,3.5212858739843225,3.454355478286743,1000,31.657848358154297,3581.454691171646
1,3.517419112313621,3.456062078475952,1000,31.711515426635742,3728.366519212723
1,3.5172517146354196,3.4556121826171875,1000,31.69735336303711,3875.347649335861
