run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.799286842346191,1000,6625.94482421875,0
1,5.743072462969423,5.604916572570801,1000,271.7998352050781,123.85006833076477
1,5.244170148562255,5.685522556304932,1000,294.5345764160156,247.9431324005127
1,5.090086811891869,5.518347263336182,1000,249.17137145996094,372.0529704093933
1,4.983887605457338,5.637587547302246,1000,280.8726501464844,496.14832186698914
1,4.907613095091483,5.455015659332275,1000,233.91200256347656,620.234215259552
1,4.97553955197536,5.65440034866333,1000,285.47894287109375,744.2805633544922
1,5.022972812910774,5.721466064453125,1000,305.4239196777344,868.3077561855316
1,5.012901878195567,5.707973003387451,1000,301.3623962402344,992.3183631896973
1,4.8095530325991245,5.596362113952637,1000,269.5860595703125,1116.322586297989
1,4.805646187157801,5.48940896987915,233.02389526367188,242.3242645263672,1324.7189943790436
1,4.932696175454232,5.509131908416748,1000,247.0106201171875,1448.7554984092712
1,4.808750810155207,5.449573516845703,1000,232.52749633789062,1572.7922320365906
1,4.8806940770996405,5.535427570343018,1000,253.697998046875,1696.830064535141
1,4.736660123879938,5.431464672088623,1000,228.582763671875,1820.848649263382
1,4.684027909829128,5.396729946136475,1000,220.78439331054688,1944.8509788513184
1,4.976979305699795,5.5739850997924805,1000,263.4307556152344,2068.8532485961914
1,4.885666751216108,5.343748569488525,1000,209.2968292236328,2192.838987827301
1,4.705830708776432,5.3208184242248535,1000,204.60116577148438,2316.8400254249573
1,4.686393862044953,5.480070114135742,1000,239.9521026611328,2440.816761493683
1,4.883442998940973,5.44549036026001,216.24749755859375,231.69752502441406,2649.262395620346
1,4.720180864866615,5.386412143707275,1000,218.5963592529297,2773.2989661693573
1,4.734555116159662,5.414707660675049,1000,224.73782348632812,2897.3105816841125
1,4.647502552232565,5.288271427154541,1000,198.12615966796875,3021.2936396598816
1,4.5747073136408725,5.231677055358887,1000,187.19764709472656,3145.308652162552
1,4.649853932272561,5.200568675994873,1000,181.47195434570312,3269.3323860168457
1,4.580450439614491,5.0876641273498535,1000,162.11911010742188,3393.3595826625824
1,4.771845947465719,5.373752593994141,1000,215.53836059570312,3517.356031179428
1,4.5890321037692665,5.180255889892578,1000,177.7930908203125,3641.4188113212585
1,4.5955869961914475,5.313927173614502,1000,203.1645050048828,3765.463835477829
1,4.848117598422288,5.344753742218018,193.1672821044922,209.6487579345703,3974.1079666614532
1,4.6319682973290455,5.205463409423828,1000,182.34124755859375,4098.372167825699
1,4.637496778000833,5.193609714508057,1000,180.18472290039062,4222.3805203437805
1,4.506740545863427,5.135627269744873,1000,170.02203369140625,4346.395002126694
1,4.503387530241319,5.101181983947754,1000,164.32179260253906,4470.4267773628235
1,4.484923025476549,5.166938781738281,1000,175.407470703125,4594.4722635746
1,4.488170067872694,5.142910480499268,1000,171.14599609375,4718.5339386463165
1,4.47973539462146,5.107057571411133,1000,165.18724060058594,4842.5788695812225
1,4.612036129343126,5.11279296875,1000,166.0704345703125,4966.61298418045
1,4.4881587714309825,5.060356140136719,1000,157.64598083496094,5090.642915010452
1,4.622556671071577,5.151285171508789,159.0394744873047,172.70254516601562,5299.008253097534
1,4.451031460173037,5.114129543304443,1000,166.44602966308594,5423.04652762413
1,4.460786349882329,5.040894508361816,1000,154.64060974121094,5547.44243311882
1,4.589708067640637,5.079721927642822,1000,160.72933959960938,5671.489683628082
1,4.450860125159249,5.025276184082031,1000,152.2435760498047,5795.5327978134155
1,4.416056539403202,5.013866424560547,1000,150.5187530517578,5919.592547893524
1,4.442133990641173,5.048583030700684,1000,155.83750915527344,6043.660738706589
1,4.406693315748031,4.999528408050537,1000,148.33006286621094,6167.720334768295
1,4.400241522619567,5.003550052642822,1000,148.90000915527344,6291.7899923324585
1,4.392986719983483,5.010435581207275,1000,150.01258850097656,6415.868305444717
1,4.406559522180186,5.047795295715332,141.81927490234375,155.67758178710938,6624.297459125519
1,4.3864033206061865,4.974879264831543,1000,144.73440551757812,6748.351904630661
1,4.38031958121737,4.971299648284912,1000,144.25442504882812,6872.361348867416
1,4.373822639032871,4.962640285491943,1000,143.01116943359375,6996.368043899536
1,4.365079532419969,4.933411121368408,1000,138.8528289794922,7120.372091770172
1,4.361114166311403,4.956259250640869,1000,142.09092712402344,7244.387264251709
1,4.36028444706486,4.943370819091797,1000,140.2775115966797,7368.380258321762
1,4.351959043347896,4.917850971221924,1000,136.73019409179688,7492.374131441116
1,4.369104749660202,4.9432783126831055,1000,140.24884033203125,7616.370673656464
1,4.352935543721904,4.949452877044678,1000,141.148193359375,7740.399065494537
1,4.340859450664617,4.964089393615723,129.83358764648438,143.2176055908203,7948.834447860718
1,4.337995310120171,4.917511463165283,1000,136.71607971191406,8072.851202964783
