run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.94213604927063,1000,51.6360969543457,0
1,3.56355357170105,3.1206510066986084,1000,22.684206008911133,166.88744568824768
1,3.421818357232057,3.105666399002075,1000,22.349472045898438,333.72226333618164
1,4.490760119836746,3.134700059890747,1000,22.998567581176758,500.5100758075714
1,3.4025154722926985,3.0966038703918457,1000,22.140729904174805,667.3492474555969
1,3.362827094880054,3.0837223529815674,1000,21.858905792236328,834.2047531604767
1,3.3416061675689748,3.0774974822998047,1000,21.727188110351562,1001.0407910346985
1,3.3252066311295665,3.0794830322265625,1000,21.76982879638672,1167.9045104980469
1,3.313572603635578,3.081563711166382,1000,21.815811157226562,1334.7820749282837
1,3.300934820207444,3.1046864986419678,1000,22.329105377197266,1501.6125164031982
1,3.292858743828969,3.099937677383423,21.88067054748535,22.221961975097656,1779.123603105545
1,3.2861659922172173,3.0912928581237793,1000,22.029163360595703,1946.0457394123077
1,3.2772566372569645,3.075327157974243,1000,21.680522918701172,2112.8975899219513
1,3.2705700768633745,3.076460599899292,1000,21.707700729370117,2279.798581123352
1,3.2631928097778164,3.0653207302093506,1000,21.46495246887207,2446.683061361313
1,3.2562508877562184,3.065481424331665,1000,21.469343185424805,2613.563314676285
1,3.251967839178095,3.0715577602386475,1000,21.59807777404785,2780.350738763809
1,3.2457117973850464,3.0650696754455566,1000,21.460044860839844,2947.098542690277
1,3.241688825152247,3.0640861988067627,1000,21.438644409179688,3113.955548763275
1,3.238810758300239,3.060380220413208,1000,21.35967445373535,3280.8118114471436
1,3.234357581324182,3.06512713432312,20.719661712646484,21.462499618530273,3558.1258363723755
1,3.2326210549640173,3.0618529319763184,1000,21.390859603881836,3724.948350906372
1,3.22969744572583,3.0614945888519287,1000,21.38353157043457,3891.8569180965424
1,3.227777968001648,3.0640976428985596,1000,21.43991470336914,4058.6794123649597
1,3.2265751301334595,3.0618486404418945,1000,21.39126968383789,4225.523681163788
1,3.2256254472103216,3.0612952709198,1000,21.37939453125,4392.314449310303
