run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310781478881836,1000,11046.0703125,0
1,6.378942241120056,6.31843900680542,1000,553.967041015625,110.03843379020691
1,5.841429294870186,6.014713764190674,1000,408.71405029296875,220.16958689689636
1,5.696962629276282,5.946815013885498,1000,382.0502014160156,330.29341101646423
1,5.605109434240764,5.934854030609131,1000,377.5037536621094,440.46539783477783
1,5.540360449130967,5.815520286560059,1000,334.7317810058594,550.6340637207031
1,5.487965541039223,5.993277072906494,1000,399.6772766113281,660.7948226928711
1,5.44593169443095,5.915933609008789,1000,370.1519775390625,770.9506387710571
1,5.410503069559733,5.737631320953369,1000,309.97369384765625,881.1358823776245
1,5.378076108780811,5.684165954589844,1000,293.95269775390625,991.3497700691223
1,5.348987635017046,5.69969367980957,279.0680847167969,298.33465576171875,1177.310456752777
1,5.3252647265968385,5.8054118156433105,1000,331.6368103027344,1287.4919006824493
1,5.300539797736102,5.7730302810668945,1000,321.1510314941406,1397.671932220459
1,5.280128291012269,5.769814491271973,1000,320.185791015625,1507.856127500534
1,5.260620186574972,5.687074661254883,1000,294.7183532714844,1618.043127298355
1,5.242923018492619,5.671688556671143,1000,290.1561584472656,1728.2271070480347
1,5.22532853660648,5.6920905113220215,1000,295.98028564453125,1838.423391342163
1,5.208392234421422,5.897288799285889,1000,363.7051086425781,1948.6005980968475
1,5.194800163888689,5.668464183807373,1000,289.16473388671875,2058.772159576416
1,5.181734088310332,5.684201717376709,1000,293.317626953125,2168.956773996353
1,5.166519641876221,5.834747314453125,307.4310302734375,341.47021484375,2354.9485461711884
1,5.154155539175379,5.637344837188721,1000,280.10821533203125,2465.1761486530304
1,5.142758828532676,5.735406875610352,1000,309.1747741699219,2575.3708684444427
1,5.130957914084549,5.670076847076416,1000,289.6987609863281,2685.5630118846893
1,5.11942335554791,5.753211498260498,1000,314.9857482910156,2795.736696243286
1,5.109032313028972,5.8433122634887695,1000,343.63140869140625,2905.8935244083405
1,5.099528534561648,5.688624858856201,1000,294.960205078125,3016.069040298462
1,5.08878680372803,5.673983573913574,1000,290.9068908691406,3126.25261425972
1,5.080161070460595,5.748593330383301,1000,313.1844177246094,3236.4544756412506
1,5.0720896801569335,5.67384672164917,1000,290.83642578125,3346.6202964782715
1,5.062979417403943,5.63287878036499,241.6080780029297,279.37530517578125,3532.5837922096252
1,5.055344307281443,5.728311538696289,1000,307.1209716796875,3642.782734632492
1,5.047160857018278,5.6034626960754395,1000,271.2408447265625,3752.950944185257
1,5.039456660372352,5.797759056091309,1000,328.7360534667969,3863.1939132213593
1,5.031073299963059,5.635944366455078,1000,280.2633361816406,3973.5567965507507
1,5.024041398527658,5.6475605964660645,1000,283.4529113769531,4083.7492356300354
1,5.017773225626163,5.6309285163879395,1000,278.8019714355469,4193.9323263168335
1,5.011817800615443,5.719822883605957,1000,304.71453857421875,4304.101917982101
1,5.006311565082892,5.69561767578125,1000,297.3631896972656,4414.3057107925415
1,4.9993345370349145,5.677396774291992,1000,291.908447265625,4524.5131323337555
1,4.994401868023042,5.597663879394531,229.03155517578125,269.4017028808594,4710.483825445175
1,4.9889225846821486,5.619482517242432,1000,275.7483215332031,4820.671839237213
1,4.9835969131005,5.651233673095703,1000,284.42974853515625,4930.841855764389
1,4.978885675646529,5.587581634521484,1000,267.0826416015625,5040.872447013855
1,4.975059695655319,5.613074779510498,1000,273.77838134765625,5150.912634372711
1,4.969740519063727,5.641228199005127,1000,281.7486877441406,5260.96222448349
1,4.966511012333904,5.552763938903809,1000,257.9117431640625,5370.972333192825
1,4.9605301535875865,5.591224193572998,1000,268.01055908203125,5481.006465911865
1,4.9579145759091965,5.601902484893799,1000,270.81036376953125,5591.016601085663
1,4.954492652880157,5.590752601623535,1000,267.75213623046875,5701.036079406738
1,4.950486806846915,5.5925445556640625,226.8647918701172,268.3466796875,5886.896374464035
1,4.947764156231823,5.605059623718262,1000,271.64501953125,5996.93901014328
1,4.944393801003342,5.589327812194824,1000,267.4552307128906,6106.989666938782
1,4.941176621038498,5.60881233215332,1000,272.7750244140625,6217.025965929031
1,4.938405255139885,5.5291032791137695,1000,251.970458984375,6327.017091751099
1,4.935196327880756,5.564849853515625,1000,261.081787109375,6437.03870677948
1,4.931456847440974,5.595437526702881,1000,269.0773620605469,6547.102042675018
1,4.930371841198297,5.597523212432861,1000,269.6763916015625,6657.149515628815
1,4.9278232071000305,5.573186874389648,1000,263.24371337890625,6767.17193198204
1,4.925593302738041,5.580099105834961,1000,265.0732421875,6877.207183122635
1,4.923345293086999,5.574559211730957,219.21389770507812,263.5855712890625,7063.0881135463715
1,4.921500983778797,5.606178283691406,1000,272.0929870605469,7173.137778759003
1,4.920139840411656,5.580493450164795,1000,265.1802673339844,7283.155095815659
1,4.917764534603319,5.605226993560791,1000,271.8547668457031,7393.18385219574
1,4.916740082645577,5.5659918785095215,1000,261.37603759765625,7503.196058034897
1,4.915602512972811,5.595096588134766,1000,269.0614013671875,7613.198323249817
1,4.914489087719603,5.567853927612305,1000,261.84869384765625,7723.202503681183
1,4.912886176617618,5.573905944824219,1000,263.4508361816406,7833.248604059219
1,4.912360793241188,5.548274993896484,1000,256.7811279296875,7943.3238780498505
1,4.911411827590865,5.5779266357421875,1000,264.4695129394531,8053.3363246917725
1,4.910348963213048,5.58450174331665,219.3735809326172,266.22015380859375,8239.176680803299
1,4.909364774545841,5.570861339569092,1000,262.6563720703125,8349.207635641098
1,4.9089439621229864,5.553164958953857,1000,258.0499267578125,8459.216768980026
1,4.907555055698969,5.56885290145874,1000,262.1284484863281,8569.21194934845
1,4.908181186456567,5.557397365570068,1000,259.13250732421875,8679.221950769424
1,4.9084165584415755,5.564825534820557,1000,261.0740966796875,8789.250662088394
1,4.9078461490508465,5.568467140197754,1000,262.0338439941406,8899.253875255585
1,4.907828755386792,5.56316614151001,1000,260.63470458984375,9009.295165538788
1,4.907113030073808,5.56561279296875,1000,261.27728271484375,9119.303912878036
1,4.906892300458931,5.565257549285889,1000,261.18365478515625,9229.32144999504
1,4.907350778983128,5.565313816070557,215.0716094970703,261.19830322265625,9415.200986623764
