run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4531879425048828,1.4531878232955933,0.25,0.25,0.0
1,1.4515321254730225,1.4515326023101807,0.25,0.25,0.02409052848815918
1,1.449920415878296,1.4499202966690063,0.25,0.25,0.028422832489013672
1,1.4483518600463867,1.4483522176742554,0.25,0.25,0.03191018104553223
1,1.4468281269073486,1.446828007698059,0.25,0.25,0.0351564884185791
1,1.4453480243682861,1.4453480243682861,0.25,0.25,0.03855133056640625
1,1.443912148475647,1.4439120292663574,0.25,0.25,0.04188370704650879
1,1.4425188302993774,1.442520022392273,0.25,0.25,0.045189619064331055
1,1.4411712884902954,1.4411718845367432,0.25,0.25,0.04850316047668457
1,1.4398657083511353,1.4398651123046875,0.25,0.25,0.051737070083618164
1,1.438601016998291,1.4386018514633179,0.25,0.25,0.054973602294921875
1,1.437379002571106,1.4373786449432373,0.25,0.25,0.05832862854003906
1,1.4361974000930786,1.4361974000930786,0.25,0.25,0.06165003776550293
1,1.4350545406341553,1.435054063796997,0.25,0.25,0.06485247611999512
1,1.4339491128921509,1.433949589729309,0.25,0.25,0.06815385818481445
1,1.4328807592391968,1.4328811168670654,0.25,0.25,0.07148957252502441
1,1.4318476915359497,1.4318472146987915,0.25,0.25,0.07531023025512695
1,1.4308478832244873,1.4308472871780396,0.25,0.25,0.1493699550628662
1,1.4298787117004395,1.42987859249115,0.25,0.25,0.15282893180847168
1,1.4289398193359375,1.4289398193359375,0.25,0.25,0.15685033798217773
1,1.4280288219451904,1.4280290603637695,0.25,0.25,0.16031360626220703
1,1.4271440505981445,1.4271438121795654,0.25,0.25,0.16368913650512695
1,1.426282525062561,1.4262820482254028,0.25,0.25,0.1671009063720703
1,1.4254441261291504,1.425443410873413,0.25,0.25,0.17044925689697266
1,1.4246251583099365,1.4246246814727783,0.25,0.25,0.17380261421203613
1,1.4238247871398926,1.4238247871398926,0.25,0.25,0.17720890045166016
1,1.4230419397354126,1.4230417013168335,0.25,0.25,0.1804807186126709
1,1.4222744703292847,1.4222744703292847,0.25,0.25,0.1837477684020996
1,1.4215214252471924,1.4215211868286133,0.25,0.25,0.18701744079589844
1,1.4207813739776611,1.4207812547683716,0.25,0.25,0.19039559364318848
1,1.4200533628463745,1.4200537204742432,0.25,0.25,0.19368672370910645
1,1.4193366765975952,1.4193365573883057,0.25,0.25,0.19707989692687988
1,1.418629765510559,1.4186296463012695,0.25,0.25,0.20039129257202148
1,1.4179319143295288,1.4179326295852661,0.25,0.25,0.20374751091003418
1,1.4172440767288208,1.4172443151474,0.25,0.25,0.2070472240447998
1,1.416564702987671,1.4165645837783813,0.25,0.25,0.2103710174560547
1,1.4158927202224731,1.4158934354782104,0.25,0.25,0.213653564453125
1,1.4152294397354126,1.41523015499115,0.25,0.25,0.21701788902282715
1,1.4145753383636475,1.4145746231079102,0.25,0.25,0.22039294242858887
1,1.4139268398284912,1.4139273166656494,0.25,0.25,0.22365617752075195
1,1.413286566734314,1.4132874011993408,0.25,0.25,0.22736573219299316
1,1.412655234336853,1.412655234336853,0.25,0.25,0.23070049285888672
1,1.4120304584503174,1.4120298624038696,0.25,0.25,0.2339341640472412
1,1.4114131927490234,1.4114129543304443,0.25,0.25,0.2373061180114746
1,1.4108035564422607,1.4108027219772339,0.25,0.25,0.2405686378479004
1,1.4102011919021606,1.4102016687393188,0.25,0.25,0.24388551712036133
1,1.4096072912216187,1.4096072912216187,0.25,0.25,0.24721479415893555
1,1.4090216159820557,1.4090216159820557,0.25,0.25,0.250490665435791
1,1.408442735671997,1.408442735671997,0.25,0.25,0.2537841796875
1,1.4078724384307861,1.4078723192214966,0.25,0.25,0.257068395614624
1,1.407309651374817,1.407309889793396,0.25,0.25,0.26034092903137207
1,1.4067553281784058,1.4067555665969849,0.25,0.25,0.263566255569458
1,1.406209945678711,1.406209111213684,0.25,0.25,0.26715612411499023
1,1.4056710004806519,1.4056705236434937,0.25,0.25,0.2704765796661377
1,1.4051411151885986,1.405140995979309,0.25,0.25,0.2737751007080078
1,1.4046193361282349,1.4046190977096558,0.25,0.25,0.27716588973999023
1,1.4041048288345337,1.4041054248809814,0.25,0.25,0.28214383125305176
1,1.4035998582839966,1.4035998582839966,0.25,0.25,0.28620028495788574
1,1.4031028747558594,1.4031033515930176,0.25,0.25,0.2895958423614502
1,1.4026143550872803,1.402613878250122,0.25,0.25,0.29297733306884766
1,1.4021339416503906,1.4021334648132324,0.25,0.25,0.2963447570800781
1,1.401661992073059,1.401661992073059,0.25,0.25,0.29999327659606934
1,1.401198148727417,1.4011987447738647,0.25,0.25,0.303239107131958
1,1.400742530822754,1.4007422924041748,0.25,0.25,0.30666017532348633
1,1.4002952575683594,1.4002959728240967,0.25,0.25,0.30992698669433594
1,1.3998572826385498,1.399856686592102,0.25,0.25,0.3132472038269043
1,1.3994265794754028,1.3994265794754028,0.25,0.25,0.31657838821411133
1,1.3990041017532349,1.3990049362182617,0.25,0.25,0.32028651237487793
1,1.3985916376113892,1.3985905647277832,0.25,0.25,0.32412028312683105
1,1.3981852531433105,1.3981853723526,0.25,0.25,0.32744693756103516
1,1.3977885246276855,1.3977885246276855,0.25,0.25,0.3307220935821533
1,1.3973994255065918,1.39739990234375,0.25,0.25,0.334169864654541
1,1.3970191478729248,1.3970190286636353,0.25,0.25,0.3376152515411377
1,1.396647334098816,1.3966472148895264,0.25,0.25,0.34088826179504395
1,1.3962832689285278,1.3962831497192383,0.25,0.25,0.34438633918762207
1,1.3959269523620605,1.3959277868270874,0.25,0.25,0.34763121604919434
1,1.395580530166626,1.3955795764923096,0.25,0.25,0.3509337902069092
1,1.3952404260635376,1.395241141319275,0.25,0.25,0.35475778579711914
1,1.394909381866455,1.3949096202850342,0.25,0.25,0.3581066131591797
1,1.3945866823196411,1.3945869207382202,0.25,0.25,0.3614184856414795
1,1.3942714929580688,1.3942718505859375,0.25,0.25,0.3651745319366455
1,1.3939647674560547,1.3939648866653442,0.25,0.25,0.36846113204956055
1,1.3936666250228882,1.3936667442321777,0.25,0.25,0.37180042266845703
1,1.393375277519226,1.3933759927749634,0.25,0.25,0.3750784397125244
1,1.3930926322937012,1.3930925130844116,0.25,0.25,0.3783564567565918
1,1.392818570137024,1.392817497253418,0.25,0.25,0.3816506862640381
1,1.3925508260726929,1.3925507068634033,0.25,0.25,0.3849036693572998
1,1.3922909498214722,1.3922910690307617,0.25,0.25,0.38840675354003906
1,1.3920392990112305,1.392039179801941,0.25,0.25,0.39174699783325195
1,1.39179527759552,1.3917951583862305,0.25,0.25,0.3950505256652832
1,1.3915586471557617,1.3915586471557617,0.25,0.25,0.3982973098754883
1,1.3913302421569824,1.3913291692733765,0.25,0.25,0.4016726016998291
1,1.3911064863204956,1.3911077976226807,0.25,0.25,0.4050109386444092
1,1.390892744064331,1.3908923864364624,0.25,0.25,0.40825676918029785
1,1.3906850814819336,1.3906853199005127,0.25,0.25,0.49207258224487305
1,1.3904837369918823,1.3904844522476196,0.25,0.25,0.49550604820251465
1,1.3902904987335205,1.3902900218963623,0.25,0.25,0.49886298179626465
1,1.3901032209396362,1.3901033401489258,0.25,0.25,0.5022921562194824
1,1.3899239301681519,1.389923095703125,0.25,0.25,0.505791425704956
1,1.3897491693496704,1.3897497653961182,0.25,0.25,0.5093307495117188
1,1.3895821571350098,1.3895821571350098,0.25,0.25,0.5128860473632812
1,1.3894212245941162,1.3894201517105103,0.25,0.25,0.516221284866333
1,1.3892661333084106,1.3892663717269897,0.25,0.25,0.5195434093475342
1,1.3891165256500244,1.3891171216964722,0.25,0.25,0.5231807231903076
1,1.3889744281768799,1.3889738321304321,0.25,0.25,0.5269718170166016
1,1.3888369798660278,1.3888366222381592,0.25,0.25,0.5302577018737793
1,1.3887050151824951,1.3887046575546265,0.25,0.25,0.5336415767669678
1,1.3885786533355713,1.388578176498413,0.25,0.25,0.5369160175323486
1,1.3884574174880981,1.3884577751159668,0.25,0.25,0.5402781963348389
1,1.388342022895813,1.3883411884307861,0.25,0.25,0.543687105178833
1,1.388230562210083,1.3882300853729248,0.25,0.25,0.5469365119934082
1,1.3881243467330933,1.3881245851516724,0.25,0.25,0.5502324104309082
1,1.3880234956741333,1.3880232572555542,0.25,0.25,0.5535945892333984
1,1.3879271745681763,1.3879269361495972,0.25,0.25,0.5569250583648682
1,1.387833833694458,1.3878346681594849,0.25,0.25,0.5601806640625
1,1.3877464532852173,1.3877463340759277,0.25,0.25,0.5636374950408936
1,1.3876628875732422,1.3876627683639526,0.25,0.25,0.5668661594390869
1,1.3875830173492432,1.3875831365585327,0.25,0.25,0.5707108974456787
1,1.3875069618225098,1.3875072002410889,0.25,0.25,0.5740044116973877
1,1.3874354362487793,1.3874353170394897,0.25,0.25,0.5772826671600342
1,1.387366771697998,1.387366771697998,0.25,0.25,0.5806524753570557
1,1.3873006105422974,1.3873014450073242,0.25,0.25,0.583916425704956
1,1.3872398138046265,1.387239694595337,0.25,0.25,0.5871868133544922
1,1.387181043624878,1.3871814012527466,0.25,0.25,0.5905697345733643
1,1.3871259689331055,1.387125849723816,0.25,0.25,0.5938193798065186
1,1.3870729207992554,1.3870741128921509,0.25,0.25,0.5972104072570801
1,1.3870232105255127,1.38702392578125,0.25,0.25,0.600501537322998
1,1.3869774341583252,1.3869764804840088,0.25,0.25,0.6043188571929932
1,1.386933445930481,1.3869327306747437,0.25,0.25,0.6076796054840088
1,1.3868911266326904,1.3868913650512695,0.25,0.25,0.6109359264373779
1,1.3868508338928223,1.3868513107299805,0.25,0.25,0.6143062114715576
1,1.3868143558502197,1.386814832687378,0.25,0.25,0.6176111698150635
1,1.3867799043655396,1.38677978515625,0.25,0.25,0.6210103034973145
1,1.3867462873458862,1.3867464065551758,0.25,0.25,0.6243298053741455
1,1.3867154121398926,1.3867156505584717,0.25,0.25,0.6275568008422852
1,1.3866863250732422,1.3866862058639526,0.25,0.25,0.6309027671813965
1,1.386659860610962,1.3866595029830933,0.25,0.25,0.6341919898986816
1,1.3866336345672607,1.3866342306137085,0.25,0.25,0.6375553607940674
1,1.386610507965088,1.3866099119186401,0.25,0.25,0.6408851146697998
1,1.386587142944336,1.3865869045257568,0.25,0.25,0.6441502571105957
1,1.3865668773651123,1.386566162109375,0.25,0.25,0.6474034786224365
1,1.3865463733673096,1.3865463733673096,0.25,0.25,0.6507506370544434
1,1.386528491973877,1.3865280151367188,0.25,0.25,0.6540529727935791
1,1.3865115642547607,1.3865106105804443,0.25,0.25,0.6573367118835449
1,1.3864948749542236,1.3864951133728027,0.25,0.25,0.660808801651001
1,1.3864797353744507,1.3864798545837402,0.25,0.25,0.6640877723693848
1,1.3864659070968628,1.386466383934021,0.25,0.25,0.6673812866210938
1,1.3864532709121704,1.3864535093307495,0.25,0.25,0.6706812381744385
1,1.3864412307739258,1.3864409923553467,0.25,0.25,0.6739499568939209
1,1.386430263519287,1.3864293098449707,0.25,0.25,0.6772499084472656
1,1.3864184617996216,1.3864189386367798,0.25,0.25,0.6805603504180908
1,1.3864092826843262,1.386409044265747,0.25,0.25,0.6838386058807373
1,1.3864004611968994,1.3864004611968994,0.25,0.25,0.6870672702789307
1,1.3863927125930786,1.3863927125930786,0.25,0.25,0.6904029846191406
1,1.3863844871520996,1.3863848447799683,0.25,0.25,0.6937041282653809
1,1.386377215385437,1.3863775730133057,0.25,0.25,0.6970186233520508
1,1.386370062828064,1.3863708972930908,0.25,0.25,0.700709342956543
1,1.386364459991455,1.3863645792007446,0.25,0.25,0.7042055130004883
1,1.3863590955734253,1.3863581418991089,0.25,0.25,0.7074625492095947
1,1.3863532543182373,1.3863530158996582,0.25,0.25,0.7110757827758789
1,1.3863483667373657,1.3863482475280762,0.25,0.25,0.7143845558166504
1,1.3863445520401,1.3863441944122314,0.25,0.25,0.7177231311798096
1,1.3863396644592285,1.3863400220870972,0.25,0.25,0.7220578193664551
