run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3529514074325562,1.3519467115402222,0.36000001430511475,0.36249998211860657,0.0
1,1.2921199798583984,1.2915856838226318,0.5390000343322754,0.5525000095367432,0.025264501571655273
1,1.23654305934906,1.2364037036895752,0.5990000367164612,0.625,0.029422760009765625
1,1.1856366395950317,1.1856954097747803,0.6240000128746033,0.6225000023841858,0.03297877311706543
1,1.1386274099349976,1.1385157108306885,0.6360000371932983,0.6474999785423279,0.037506103515625
1,1.096247911453247,1.0958836078643799,0.6310000419616699,0.625,0.04104757308959961
1,1.0577855110168457,1.0572348833084106,0.6200000047683716,0.625,0.04436945915222168
1,1.0221083164215088,1.0212516784667969,0.6240000128746033,0.6175000071525574,0.04793119430541992
1,0.9886955618858337,0.9872865080833435,0.6270000338554382,0.6349999904632568,0.05128049850463867
1,0.9573659896850586,0.9553134441375732,0.6230000257492065,0.6474999785423279,0.05462455749511719
1,0.9283377528190613,0.9256829619407654,0.628000020980835,0.6424999833106995,0.05806231498718262
1,0.9021744728088379,0.8988616466522217,0.6240000128746033,0.6524999737739563,0.06142735481262207
1,0.8791250586509705,0.8751853108406067,0.6290000081062317,0.6499999761581421,0.06483840942382812
1,0.8590564727783203,0.8544895052909851,0.628000020980835,0.6499999761581421,0.06819415092468262
1,0.8414483070373535,0.8362770080566406,0.6210000514984131,0.6349999904632568,0.07162094116210938
1,0.8258875012397766,0.8199887871742249,0.6230000257492065,0.6399999856948853,0.07501506805419922
1,0.8120511770248413,0.8055106401443481,0.6200000047683716,0.6449999809265137,0.0789804458618164
1,0.7997872829437256,0.7929725050926208,0.6220000386238098,0.637499988079071,0.1462078094482422
1,0.7888539433479309,0.7822952270507812,0.6240000128746033,0.6424999833106995,0.14998459815979004
1,0.7787803411483765,0.773036777973175,0.625,0.6424999833106995,0.1537771224975586
1,0.7690656185150146,0.7645621299743652,0.6220000386238098,0.6424999833106995,0.15732431411743164
1,0.759371280670166,0.756513237953186,0.6240000128746033,0.637499988079071,0.16205620765686035
1,0.7496479749679565,0.748807966709137,0.6260000467300415,0.6449999809265137,0.1659529209136963
1,0.7399778962135315,0.7413029670715332,0.6300000548362732,0.6549999713897705,0.16986894607543945
1,0.7303827404975891,0.7337509393692017,0.6440000534057617,0.6775000095367432,0.17328643798828125
1,0.7208025455474854,0.7260225415229797,0.6490000486373901,0.6624999642372131,0.17664265632629395
1,0.7112174034118652,0.7179309129714966,0.6620000600814819,0.6624999642372131,0.18003368377685547
1,0.7016006708145142,0.7093868851661682,0.6760000586509705,0.6775000095367432,0.18335485458374023
1,0.6918001770973206,0.7004403471946716,0.6820000410079956,0.6775000095367432,0.18668317794799805
1,0.6817591786384583,0.6910547018051147,0.690000057220459,0.6899999976158142,0.19014382362365723
1,0.6716290712356567,0.6813719272613525,0.6950000524520874,0.6924999952316284,0.19337797164916992
1,0.6615168452262878,0.6715167760848999,0.7050000429153442,0.6924999952316284,0.19715023040771484
1,0.6514848470687866,0.6615273356437683,0.7140000462532043,0.7049999833106995,0.2011730670928955
1,0.6414618492126465,0.651446521282196,0.7210000157356262,0.7149999737739563,0.20480060577392578
1,0.6315571069717407,0.6413177251815796,0.7260000109672546,0.7249999642372131,0.20911145210266113
1,0.6218491196632385,0.6313241720199585,0.7320000529289246,0.7324999570846558,0.2130565643310547
1,0.6123549342155457,0.6217119097709656,0.7350000143051147,0.7324999570846558,0.2168741226196289
1,0.6031478047370911,0.6124575138092041,0.7400000095367432,0.7475000023841858,0.22122526168823242
1,0.594272792339325,0.6034598350524902,0.7450000643730164,0.762499988079071,0.22490143775939941
1,0.5857673287391663,0.5947047472000122,0.7550000548362732,0.7699999809265137,0.2282106876373291
1,0.5775735974311829,0.5860884189605713,0.7590000629425049,0.7674999833106995,0.23152637481689453
1,0.5696063041687012,0.5776973962783813,0.7630000114440918,0.7724999785423279,0.23507285118103027
1,0.561821460723877,0.5697069764137268,0.7680000066757202,0.7799999713897705,0.23836636543273926
1,0.5542538166046143,0.5622256994247437,0.7740000486373901,0.7774999737739563,0.24175143241882324
1,0.5468528270721436,0.5551592111587524,0.7770000100135803,0.7724999785423279,0.24503231048583984
1,0.5395874381065369,0.5484699010848999,0.7830000519752502,0.7799999713897705,0.24836134910583496
1,0.5325554013252258,0.5421264171600342,0.7830000519752502,0.7874999642372131,0.251753568649292
1,0.5257141590118408,0.5360488295555115,0.7860000133514404,0.7924999594688416,0.25563573837280273
1,0.5190148949623108,0.530183732509613,0.7900000214576721,0.7899999618530273,0.2590067386627197
1,0.5124191641807556,0.5243728756904602,0.7940000295639038,0.7924999594688416,0.2623116970062256
1,0.5059107542037964,0.5185592174530029,0.7940000295639038,0.7924999594688416,0.2656238079071045
