run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3764342069625854,1.3805450201034546,0.15300001204013824,0.14499999582767487,0.0
1,1.2389413118362427,1.2388468980789185,0.6330000162124634,0.6574999690055847,0.02691030502319336
1,1.1396008729934692,1.135783076286316,0.612000048160553,0.6324999928474426,0.031331777572631836
1,1.0589712858200073,1.051780343055725,0.6220000386238098,0.6474999785423279,0.03521561622619629
1,0.9929147958755493,0.9835505485534668,0.6190000176429749,0.6399999856948853,0.03881716728210449
1,0.9398303031921387,0.9293752312660217,0.6080000400543213,0.6349999904632568,0.04224371910095215
1,0.8971434235572815,0.8866465091705322,0.6000000238418579,0.6175000071525574,0.04567909240722656
1,0.8634418845176697,0.8535268306732178,0.593000054359436,0.6074999570846558,0.04992413520812988
1,0.8378552794456482,0.8295145630836487,0.5940000414848328,0.5949999690055847,0.05390286445617676
1,0.8173388838768005,0.8122261166572571,0.5960000157356262,0.5999999642372131,0.05759000778198242
1,0.8003033399581909,0.8001886010169983,0.6010000109672546,0.5999999642372131,0.06107687950134277
1,0.7863390445709229,0.7921206951141357,0.5980000495910645,0.6100000143051147,0.06494355201721191
1,0.7738872170448303,0.7845506072044373,0.6040000319480896,0.6175000071525574,0.06850028038024902
1,0.7615147829055786,0.7749109864234924,0.5980000495910645,0.6100000143051147,0.07198452949523926
1,0.7484248280525208,0.7631345987319946,0.5980000495910645,0.6100000143051147,0.07549810409545898
1,0.7342391610145569,0.7498570084571838,0.6000000238418579,0.6100000143051147,0.07910513877868652
1,0.7195297479629517,0.7363123297691345,0.6170000433921814,0.6175000071525574,0.08281159400939941
1,0.7050253748893738,0.7230685949325562,0.6370000243186951,0.6524999737739563,0.14928340911865234
1,0.6906259655952454,0.7093148231506348,0.6480000019073486,0.6574999690055847,0.15326499938964844
1,0.6764607429504395,0.6954212188720703,0.6580000519752502,0.6574999690055847,0.1570136547088623
1,0.6627621650695801,0.6825912594795227,0.6740000247955322,0.6850000023841858,0.1604444980621338
1,0.6494342684745789,0.670788049697876,0.6990000605583191,0.6924999952316284,0.1638329029083252
1,0.6366029977798462,0.6591873168945312,0.7170000076293945,0.699999988079071,0.16725373268127441
1,0.6238020062446594,0.6460160613059998,0.7280000448226929,0.7074999809265137,0.17081356048583984
1,0.6109758019447327,0.6309832334518433,0.734000027179718,0.7174999713897705,0.17448759078979492
1,0.598699152469635,0.6160009503364563,0.7420000433921814,0.7299999594688416,0.17823505401611328
1,0.5868690013885498,0.6022138595581055,0.7500000596046448,0.73499995470047,0.18173718452453613
1,0.5752043128013611,0.589745819568634,0.7630000114440918,0.7599999904632568,0.18547987937927246
1,0.563811719417572,0.5778608918190002,0.7720000147819519,0.7749999761581421,0.18912053108215332
1,0.5524620413780212,0.5658382177352905,0.7800000309944153,0.7799999713897705,0.19285368919372559
1,0.5410193800926208,0.5539314150810242,0.7850000262260437,0.7824999690055847,0.1973254680633545
1,0.5293899774551392,0.5426653027534485,0.7890000343322754,0.7799999713897705,0.201430082321167
1,0.5178523659706116,0.5320248603820801,0.7900000214576721,0.7799999713897705,0.20522522926330566
1,0.5063344836235046,0.5212312936782837,0.7930000424385071,0.7849999666213989,0.2089524269104004
1,0.4948337972164154,0.5102054476737976,0.8020000457763672,0.7949999570846558,0.2130739688873291
1,0.48352909088134766,0.49937400221824646,0.8070000410079956,0.7999999523162842,0.21717476844787598
1,0.47226589918136597,0.4884952902793884,0.815000057220459,0.8100000023841858,0.22058558464050293
1,0.46100154519081116,0.4770854115486145,0.8240000605583191,0.8100000023841858,0.22399020195007324
1,0.44973424077033997,0.4654630422592163,0.8280000686645508,0.8199999928474426,0.22752594947814941
1,0.4384154677391052,0.454386442899704,0.8340000510215759,0.8199999928474426,0.23091387748718262
1,0.42716169357299805,0.4442733824253082,0.8370000123977661,0.824999988079071,0.2342979907989502
1,0.41608062386512756,0.4342446029186249,0.8390000462532043,0.8224999904632568,0.23786067962646484
1,0.405148446559906,0.42376911640167236,0.843000054359436,0.8274999856948853,0.24129033088684082
1,0.3943644165992737,0.4138549566268921,0.8450000286102295,0.824999988079071,0.24471187591552734
1,0.3837902247905731,0.4042535424232483,0.8520000576972961,0.8274999856948853,0.24864816665649414
1,0.3733145594596863,0.3938497304916382,0.859000027179718,0.8299999833106995,0.2520430088043213
1,0.36304914951324463,0.38355064392089844,0.8660000562667847,0.8399999737739563,0.25542163848876953
1,0.35296690464019775,0.374236524105072,0.8720000386238098,0.8424999713897705,0.25881123542785645
1,0.3431338369846344,0.36506447196006775,0.8830000162124634,0.8474999666213989,0.2622950077056885
1,0.33360451459884644,0.3558480143547058,0.8890000581741333,0.8549999594688416,0.2656567096710205
1,0.32430747151374817,0.34732216596603394,0.8960000276565552,0.8624999523162842,0.269014835357666
1,0.31529396772384644,0.33854132890701294,0.9000000357627869,0.8650000095367432,0.27257657051086426
1,0.30653131008148193,0.3292663097381592,0.9100000262260437,0.8725000023841858,0.2759432792663574
1,0.29818809032440186,0.3206643760204315,0.909000039100647,0.8774999976158142,0.2794182300567627
1,0.29131779074668884,0.3135044276714325,0.9180000424385071,0.8799999952316284,0.28314805030822754
1,0.2912157475948334,0.31274622678756714,0.8880000710487366,0.8574999570846558,0.28684568405151367
1,0.29112520813941956,0.31401920318603516,0.906000018119812,0.8774999976158142,0.29037904739379883
1,0.2753553092479706,0.29658302664756775,0.9050000309944153,0.8650000095367432,0.2938971519470215
1,0.2678494453430176,0.28976768255233765,0.9120000600814819,0.8774999976158142,0.29767799377441406
1,0.26906609535217285,0.2926832437515259,0.9150000214576721,0.8899999856948853,0.3012053966522217
1,0.2537641227245331,0.2752060890197754,0.9300000667572021,0.8999999761581421,0.3048241138458252
1,0.25612151622772217,0.27702879905700684,0.9140000343322754,0.887499988079071,0.30840301513671875
1,0.2451501339673996,0.2659040689468384,0.9330000281333923,0.9124999642372131,0.3119227886199951
1,0.24435870349407196,0.26471224427223206,0.9250000715255737,0.9124999642372131,0.31537675857543945
1,0.23864640295505524,0.2576090693473816,0.9320000410079956,0.9024999737739563,0.3188016414642334
1,0.23349200189113617,0.2531183362007141,0.9340000152587891,0.9074999690055847,0.3223130702972412
1,0.23166444897651672,0.2528465688228607,0.9310000538825989,0.92249995470047,0.3258497714996338
1,0.22406548261642456,0.24369500577449799,0.940000057220459,0.9174999594688416,0.3293755054473877
1,0.223967507481575,0.24296686053276062,0.9360000491142273,0.9099999666213989,0.3327507972717285
1,0.21666952967643738,0.23657402396202087,0.9420000314712524,0.92249995470047,0.33631134033203125
1,0.21636836230754852,0.23691219091415405,0.9350000619888306,0.92249995470047,0.339709997177124
1,0.21044833958148956,0.22873517870903015,0.9470000267028809,0.9274999499320984,0.3430812358856201
1,0.20869316160678864,0.2271231859922409,0.9410000443458557,0.9274999499320984,0.34690380096435547
1,0.20494739711284637,0.22489990293979645,0.9440000653266907,0.9274999499320984,0.3504371643066406
1,0.2016044706106186,0.2205566167831421,0.9450000524520874,0.9274999499320984,0.3540194034576416
1,0.1996651440858841,0.21679437160491943,0.9470000267028809,0.9300000071525574,0.35752391815185547
1,0.19543248414993286,0.21386094391345978,0.9460000395774841,0.9325000047683716,0.3608386516571045
1,0.1943310648202896,0.2139672040939331,0.9410000443458557,0.9249999523162842,0.3643636703491211
