run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3915224075317383,1.3964685201644897,0.25,0.25,0.0
1,1.2914162874221802,1.294083595275879,0.5450000166893005,0.5550000071525574,0.026432275772094727
1,1.209702730178833,1.2100322246551514,0.6220000386238098,0.6349999904632568,0.030708789825439453
1,1.1404597759246826,1.1384214162826538,0.656000018119812,0.6974999904632568,0.03416609764099121
1,1.080410361289978,1.0756030082702637,0.6570000052452087,0.6974999904632568,0.03765106201171875
1,1.027218222618103,1.0193772315979004,0.6490000486373901,0.6924999952316284,0.04107952117919922
1,0.9805700182914734,0.970022976398468,0.6460000276565552,0.6825000047683716,0.04474282264709473
1,0.9401601552963257,0.9274644255638123,0.6500000357627869,0.6875,0.04829287528991699
1,0.905467689037323,0.8908789753913879,0.6450000405311584,0.675000011920929,0.051683664321899414
1,0.8756732940673828,0.8597016334533691,0.6380000114440918,0.675000011920929,0.055281877517700195
1,0.8499832153320312,0.8332855105400085,0.6390000581741333,0.6725000143051147,0.05864882469177246
1,0.8274130821228027,0.8108772039413452,0.6380000114440918,0.6699999570846558,0.06204414367675781
1,0.8072942495346069,0.7918897867202759,0.6360000371932983,0.6649999618530273,0.06593751907348633
1,0.7892654538154602,0.77611243724823,0.6360000371932983,0.6624999642372131,0.06933760643005371
1,0.7729607224464417,0.7629152536392212,0.6410000324249268,0.6624999642372131,0.07292795181274414
1,0.7581198215484619,0.7516910433769226,0.6450000405311584,0.6699999570846558,0.07647085189819336
1,0.744549572467804,0.7418920397758484,0.6510000228881836,0.675000011920929,0.07995748519897461
1,0.7319477796554565,0.7327730059623718,0.6580000519752502,0.6825000047683716,0.14576387405395508
1,0.7199950218200684,0.7238729000091553,0.6690000295639038,0.6899999976158142,0.14936447143554688
1,0.7085870504379272,0.7150914669036865,0.6830000281333923,0.7099999785423279,0.15299057960510254
1,0.6974615454673767,0.7060874700546265,0.6820000410079956,0.7024999856948853,0.1566791534423828
1,0.6863327622413635,0.6966288685798645,0.6890000104904175,0.6974999904632568,0.16004347801208496
1,0.6750442981719971,0.6866841912269592,0.6960000395774841,0.6899999976158142,0.1634366512298584
1,0.6638678312301636,0.6765339374542236,0.703000009059906,0.699999988079071,0.16689467430114746
1,0.6530583500862122,0.6663181185722351,0.7120000123977661,0.7124999761581421,0.17035818099975586
1,0.6425743699073792,0.6559707522392273,0.7150000333786011,0.7124999761581421,0.17374897003173828
1,0.6323526501655579,0.6454700231552124,0.7200000286102295,0.7124999761581421,0.17751193046569824
1,0.622277021408081,0.6349493861198425,0.7220000624656677,0.7199999690055847,0.18119049072265625
1,0.6124340891838074,0.6247192025184631,0.7280000448226929,0.7274999618530273,0.18483734130859375
1,0.6028347015380859,0.6150471568107605,0.734000027179718,0.7324999570846558,0.18860268592834473
1,0.5934683680534363,0.6059697866439819,0.7430000305175781,0.7549999952316284,0.19275617599487305
1,0.5843144655227661,0.5974374413490295,0.7490000128746033,0.7649999856948853,0.19703984260559082
1,0.575353741645813,0.5891507863998413,0.7600000500679016,0.7649999856948853,0.20106887817382812
1,0.5665506720542908,0.5807861089706421,0.76500004529953,0.7674999833106995,0.20460963249206543
1,0.5578480362892151,0.5721463561058044,0.7700000405311584,0.7749999761581421,0.2080554962158203
1,0.5493103265762329,0.5633565783500671,0.7770000100135803,0.7724999785423279,0.21143460273742676
1,0.5409884452819824,0.5547105073928833,0.7830000519752502,0.7699999809265137,0.21494817733764648
1,0.5327937602996826,0.5462768077850342,0.7870000600814819,0.7724999785423279,0.21830296516418457
1,0.5246509313583374,0.5380493998527527,0.7900000214576721,0.7824999690055847,0.22175931930541992
1,0.5165820121765137,0.5300441980361938,0.796000063419342,0.7849999666213989,0.22525858879089355
1,0.5086681246757507,0.5222404599189758,0.7990000247955322,0.7924999594688416,0.2286229133605957
1,0.5009050965309143,0.514542818069458,0.800000011920929,0.79749995470047,0.2320563793182373
1,0.49326708912849426,0.5069788694381714,0.8070000410079956,0.7999999523162842,0.23552775382995605
1,0.485722154378891,0.49952054023742676,0.8100000619888306,0.8025000095367432,0.23958659172058105
1,0.4782622754573822,0.4922049045562744,0.8130000233650208,0.8100000023841858,0.24307847023010254
1,0.4709351658821106,0.48510733246803284,0.8160000443458557,0.8100000023841858,0.24662089347839355
1,0.46371737122535706,0.4782298803329468,0.8200000524520874,0.8125,0.2500581741333008
1,0.4565986692905426,0.47154441475868225,0.8230000138282776,0.8125,0.25344347953796387
1,0.44958606362342834,0.4649834930896759,0.8240000605583191,0.8149999976158142,0.25726842880249023
1,0.44268351793289185,0.45848819613456726,0.8270000219345093,0.8149999976158142,0.2608044147491455
1,0.4358319342136383,0.4519330561161041,0.8300000429153442,0.8174999952316284,0.2641596794128418
1,0.428998738527298,0.445302277803421,0.8330000638961792,0.8174999952316284,0.26813697814941406
1,0.4222170412540436,0.43869221210479736,0.8340000510215759,0.8224999904632568,0.27176690101623535
1,0.41549697518348694,0.43221405148506165,0.8390000462532043,0.8224999904632568,0.27527332305908203
1,0.40883687138557434,0.42587676644325256,0.843000054359436,0.824999988079071,0.278613805770874
1,0.40225690603256226,0.4197312295436859,0.8450000286102295,0.824999988079071,0.28220105171203613
1,0.39575740694999695,0.4136923849582672,0.8460000157356262,0.8224999904632568,0.2857058048248291
1,0.3893459141254425,0.4076939523220062,0.8490000367164612,0.8224999904632568,0.28916454315185547
1,0.38304147124290466,0.4016999900341034,0.8510000109672546,0.824999988079071,0.2929191589355469
1,0.37683185935020447,0.3957328498363495,0.8550000190734863,0.824999988079071,0.29676175117492676
1,0.37072405219078064,0.3899001181125641,0.8570000529289246,0.824999988079071,0.3002665042877197
1,0.3647194802761078,0.3842434287071228,0.8600000143051147,0.8299999833106995,0.3036491870880127
1,0.35879266262054443,0.37870270013809204,0.8610000610351562,0.8349999785423279,0.3078949451446533
1,0.3529321551322937,0.3731016516685486,0.8650000691413879,0.8349999785423279,0.31195902824401855
1,0.34716543555259705,0.36742618680000305,0.8670000433921814,0.8374999761581421,0.3166213035583496
1,0.341508686542511,0.36179056763648987,0.8690000176429749,0.8399999737739563,0.32018399238586426
1,0.3359311521053314,0.3562488853931427,0.8700000643730164,0.8399999737739563,0.32363224029541016
1,0.33042043447494507,0.3508091866970062,0.8760000467300415,0.8399999737739563,0.3271303176879883
1,0.32500576972961426,0.34543296694755554,0.8800000548362732,0.8449999690055847,0.3305637836456299
1,0.3197075128555298,0.3401073217391968,0.8830000162124634,0.8474999666213989,0.33388543128967285
1,0.3145216703414917,0.33484748005867004,0.8840000629425049,0.8549999594688416,0.3378567695617676
1,0.30944395065307617,0.3297373056411743,0.8860000371932983,0.8574999570846558,0.34117794036865234
1,0.3044973611831665,0.3248458802700043,0.89000004529953,0.85999995470047,0.34458374977111816
1,0.299701988697052,0.3201386332511902,0.8970000147819519,0.8624999523162842,0.34804630279541016
1,0.2950057089328766,0.31560206413269043,0.8970000147819519,0.8624999523162842,0.3514084815979004
1,0.2904050350189209,0.3111250400543213,0.9000000357627869,0.8650000095367432,0.3548295497894287
1,0.2858894169330597,0.3066442012786865,0.9030000567436218,0.8650000095367432,0.3582594394683838
1,0.28144949674606323,0.30205175280570984,0.9040000438690186,0.8700000047683716,0.3616650104522705
1,0.27708113193511963,0.297391802072525,0.9080000519752502,0.8774999976158142,0.3653581142425537
1,0.2728215456008911,0.2928946316242218,0.906000018119812,0.8849999904632568,0.3687472343444824
1,0.2687288820743561,0.28862452507019043,0.9070000648498535,0.887499988079071,0.3721463680267334
1,0.2647620141506195,0.2845025658607483,0.9100000262260437,0.8949999809265137,0.3756875991821289
1,0.26089680194854736,0.2805625796318054,0.9150000214576721,0.8974999785423279,0.3790872097015381
1,0.2571181654930115,0.2767670452594757,0.9180000424385071,0.8999999761581421,0.3824448585510254
1,0.25342458486557007,0.27302810549736023,0.921000063419342,0.8999999761581421,0.38631486892700195
1,0.2498079091310501,0.26928630471229553,0.9220000505447388,0.9049999713897705,0.38965368270874023
