run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3786123991012573,1.3805547952651978,0.2970000207424164,0.29499998688697815,0.0
1,1.3025635480880737,1.3030749559402466,0.45500001311302185,0.45749998092651367,0.026217937469482422
1,1.2396372556686401,1.2389378547668457,0.5879999995231628,0.5974999666213989,0.03064584732055664
1,1.1847604513168335,1.182885766029358,0.6550000309944153,0.6599999666213989,0.03436160087585449
1,1.1332275867462158,1.1300679445266724,0.6700000166893005,0.6875,0.037865400314331055
1,1.08345627784729,1.0784056186676025,0.6660000085830688,0.6974999904632568,0.04129815101623535
1,1.0360538959503174,1.0287588834762573,0.6580000519752502,0.699999988079071,0.044795989990234375
1,0.9910181164741516,0.9812382459640503,0.6610000133514404,0.6949999928474426,0.04821062088012695
1,0.9492867588996887,0.9370837211608887,0.6610000133514404,0.7074999809265137,0.05163168907165527
1,0.911532998085022,0.8973676562309265,0.6550000309944153,0.699999988079071,0.05514097213745117
1,0.8782280683517456,0.8629825115203857,0.6520000100135803,0.699999988079071,0.05901908874511719
1,0.8494967222213745,0.8342835903167725,0.6460000276565552,0.6850000023841858,0.06232881546020508
1,0.824489951133728,0.8102432489395142,0.6440000534057617,0.6899999976158142,0.06579136848449707
1,0.8023801445960999,0.7900009751319885,0.6470000147819519,0.6899999976158142,0.06901121139526367
1,0.7831985950469971,0.7735767960548401,0.6390000581741333,0.675000011920929,0.0724329948425293
1,0.7670289278030396,0.760947048664093,0.6380000114440918,0.6649999618530273,0.07612347602844238
1,0.7530514597892761,0.7511023879051208,0.6390000581741333,0.6624999642372131,0.07947444915771484
1,0.7396135926246643,0.7419871687889099,0.6410000324249268,0.6549999713897705,0.15005207061767578
1,0.7261079549789429,0.7326074838638306,0.6460000276565552,0.6549999713897705,0.1536259651184082
1,0.7132424712181091,0.7233352661132812,0.6540000438690186,0.6725000143051147,0.15750646591186523
1,0.7012107372283936,0.713848888874054,0.6660000085830688,0.6775000095367432,0.16087865829467773
1,0.6892775893211365,0.7034230828285217,0.6510000228881836,0.6649999618530273,0.1647038459777832
1,0.6768168210983276,0.6918089389801025,0.6530000567436218,0.6649999618530273,0.16907691955566406
1,0.6639977097511292,0.6798518896102905,0.6730000376701355,0.6825000047683716,0.1734466552734375
1,0.651602029800415,0.6684997081756592,0.6880000233650208,0.6899999976158142,0.1784353256225586
1,0.6399321556091309,0.65765380859375,0.7050000429153442,0.6924999952316284,0.1824657917022705
1,0.6284704208374023,0.6465802192687988,0.7120000123977661,0.7049999833106995,0.18615388870239258
1,0.6170081496238708,0.6347049474716187,0.7210000157356262,0.7199999690055847,0.1894540786743164
1,0.605758547782898,0.6225152015686035,0.7320000529289246,0.7199999690055847,0.19275212287902832
1,0.5950009226799011,0.610603392124176,0.7390000224113464,0.7224999666213989,0.19644999504089355
1,0.584382951259613,0.5990661382675171,0.7480000257492065,0.737500011920929,0.20035934448242188
1,0.5735777616500854,0.5878013372421265,0.7520000338554382,0.7475000023841858,0.20420241355895996
1,0.5628593564033508,0.576896071434021,0.7580000162124634,0.75,0.2082061767578125
1,0.5523442029953003,0.5661224126815796,0.76500004529953,0.7524999976158142,0.21218037605285645
1,0.5421357154846191,0.5554533004760742,0.7730000615119934,0.762499988079071,0.21624994277954102
1,0.5324746966362,0.5453912615776062,0.781000018119812,0.7649999856948853,0.21991968154907227
1,0.523026704788208,0.5359084010124207,0.7880000472068787,0.7649999856948853,0.22327089309692383
1,0.5135129690170288,0.5268100500106812,0.7950000166893005,0.7674999833106995,0.22655439376831055
1,0.5041729807853699,0.5181353688240051,0.796000063419342,0.7749999761581421,0.22993946075439453
1,0.4950244724750519,0.5098968744277954,0.7990000247955322,0.7824999690055847,0.23330354690551758
1,0.48593175411224365,0.5018993616104126,0.8010000586509705,0.7824999690055847,0.23673772811889648
1,0.47682255506515503,0.4942825436592102,0.8080000281333923,0.7874999642372131,0.24008393287658691
1,0.4678843319416046,0.4869588017463684,0.8110000491142273,0.7949999570846558,0.2433757781982422
1,0.45898082852363586,0.4797595739364624,0.8170000314712524,0.7999999523162842,0.24669551849365234
1,0.45019227266311646,0.47223618626594543,0.8170000314712524,0.8025000095367432,0.2500584125518799
1,0.4415382444858551,0.4642282724380493,0.8180000185966492,0.8050000071525574,0.2533102035522461
1,0.43305233120918274,0.45604389905929565,0.8230000138282776,0.8100000023841858,0.256608247756958
1,0.4246017634868622,0.44786953926086426,0.8270000219345093,0.8125,0.2600283622741699
1,0.41608065366744995,0.43968650698661804,0.8300000429153442,0.8174999952316284,0.26331305503845215
1,0.4075686037540436,0.4315156042575836,0.8390000462532043,0.8199999928474426,0.266634464263916
1,0.3991398811340332,0.4229942560195923,0.8420000672340393,0.824999988079071,0.27019739151000977
1,0.390624463558197,0.4140932857990265,0.8460000157356262,0.8299999833106995,0.27375102043151855
1,0.3821723163127899,0.4053999185562134,0.8510000109672546,0.8299999833106995,0.2770884037017822
1,0.37374043464660645,0.39743927121162415,0.8570000529289246,0.8324999809265137,0.2804837226867676
1,0.36542239785194397,0.3900001645088196,0.862000048160553,0.8374999761581421,0.28404974937438965
1,0.35731104016304016,0.3826417624950409,0.8660000562667847,0.8374999761581421,0.2874271869659424
1,0.34941715002059937,0.3750847280025482,0.8710000514984131,0.8399999737739563,0.29079246520996094
1,0.34160447120666504,0.36723431944847107,0.8720000386238098,0.8424999713897705,0.2943727970123291
1,0.3338702321052551,0.3592390716075897,0.8790000677108765,0.8474999666213989,0.29790520668029785
1,0.3262777030467987,0.3509732782840729,0.8840000629425049,0.8549999594688416,0.30132627487182617
1,0.31884315609931946,0.3427722156047821,0.8850000500679016,0.8624999523162842,0.30493950843811035
1,0.31155335903167725,0.3349783420562744,0.8860000371932983,0.8675000071525574,0.3087153434753418
1,0.3044185936450958,0.3277287781238556,0.8880000710487366,0.8650000095367432,0.31215739250183105
1,0.2974419593811035,0.3205466568470001,0.893000066280365,0.8650000095367432,0.3154926300048828
1,0.29055312275886536,0.31332147121429443,0.8990000486373901,0.8725000023841858,0.31896495819091797
1,0.28383496403694153,0.3063497841358185,0.9050000309944153,0.8725000023841858,0.3224022388458252
1,0.2772465944290161,0.2998254597187042,0.9110000729560852,0.8799999952316284,0.3258092403411865
1,0.2707728147506714,0.2934773564338684,0.9150000214576721,0.8824999928474426,0.329561710357666
1,0.2645018994808197,0.2870683968067169,0.9200000166893005,0.8899999856948853,0.333024263381958
1,0.258401483297348,0.28062257170677185,0.9200000166893005,0.8924999833106995,0.3365952968597412
1,0.2524220645427704,0.2741019129753113,0.9200000166893005,0.9024999737739563,0.339982271194458
1,0.24660857021808624,0.2676534652709961,0.9230000376701355,0.9049999713897705,0.3435177803039551
1,0.24096888303756714,0.2615813612937927,0.9250000715255737,0.9099999666213989,0.3469839096069336
1,0.23551516234874725,0.2561434805393219,0.9260000586509705,0.9099999666213989,0.35045909881591797
1,0.23025521636009216,0.25106528401374817,0.9280000329017639,0.9149999618530273,0.35402822494506836
1,0.22512926161289215,0.24569271504878998,0.9290000200271606,0.9199999570846558,0.3578784465789795
1,0.22013325989246368,0.24004018306732178,0.9330000281333923,0.9199999570846558,0.3611173629760742
1,0.21529985964298248,0.2344294786453247,0.9350000619888306,0.9199999570846558,0.364912748336792
1,0.21064892411231995,0.22927291691303253,0.9360000491142273,0.9249999523162842,0.36836886405944824
1,0.2061646282672882,0.22458809614181519,0.9360000491142273,0.9300000071525574,0.37180137634277344
1,0.2018643468618393,0.22006073594093323,0.9360000491142273,0.9274999499320984,0.3759424686431885
1,0.19771747291088104,0.21532242000102997,0.937000036239624,0.9300000071525574,0.3798503875732422
1,0.19370344281196594,0.21050181984901428,0.940000057220459,0.9300000071525574,0.38364648818969727
1,0.18984368443489075,0.2059958279132843,0.940000057220459,0.9300000071525574,0.3873014450073242
1,0.1861349195241928,0.2015754133462906,0.9410000443458557,0.9300000071525574,0.39080071449279785
1,0.18258078396320343,0.1977243423461914,0.940000057220459,0.9300000071525574,0.39440059661865234
1,0.1791604608297348,0.1936255693435669,0.940000057220459,0.9325000047683716,0.39773988723754883
1,0.1759139597415924,0.19024574756622314,0.9430000185966492,0.9300000071525574,0.4010608196258545
1,0.1728365272283554,0.18602165579795837,0.9410000443458557,0.9399999976158142,0.40473175048828125
1,0.16999217867851257,0.18394805490970612,0.9450000524520874,0.9325000047683716,0.4084041118621826
1,0.16755372285842896,0.17971807718276978,0.9440000653266907,0.9399999976158142,0.41170763969421387
1,0.16535800695419312,0.17962265014648438,0.9450000524520874,0.9325000047683716,0.415205717086792
