run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4292241334915161,1.4302750825881958,0.164000004529953,0.1574999988079071,0.0
1,1.2654978036880493,1.2626782655715942,0.5480000376701355,0.5649999976158142,0.026302337646484375
1,1.1501903533935547,1.1436331272125244,0.6350000500679016,0.6599999666213989,0.03061842918395996
1,1.0620827674865723,1.0520310401916504,0.6310000419616699,0.6449999809265137,0.03404974937438965
1,0.9916566014289856,0.9790439605712891,0.6240000128746033,0.6349999904632568,0.03779864311218262
1,0.9364599585533142,0.9219875931739807,0.6110000014305115,0.6324999928474426,0.04165315628051758
1,0.8926783800125122,0.878187894821167,0.6050000190734863,0.612500011920929,0.04583883285522461
1,0.857420027256012,0.8447696566581726,0.6040000319480896,0.6024999618530273,0.049309730529785156
1,0.8284851312637329,0.8189380764961243,0.6070000529289246,0.625,0.052681684494018555
1,0.8039209246635437,0.7981259226799011,0.6130000352859497,0.6349999904632568,0.05637192726135254
1,0.7826057076454163,0.7810652852058411,0.6210000514984131,0.6449999809265137,0.059751033782958984
1,0.7636455297470093,0.7668859362602234,0.6290000081062317,0.6499999761581421,0.06307268142700195
1,0.7460007667541504,0.7535030841827393,0.64000004529953,0.6825000047683716,0.06683921813964844
1,0.7283941507339478,0.7387540340423584,0.656000018119812,0.6800000071525574,0.07022333145141602
1,0.7098351120948792,0.7213410139083862,0.6700000166893005,0.6850000023841858,0.07365751266479492
1,0.6905214190483093,0.7020849585533142,0.675000011920929,0.6899999976158142,0.07717394828796387
1,0.6714598536491394,0.6826229691505432,0.687000036239624,0.6899999976158142,0.08079314231872559
1,0.6528595685958862,0.6636553406715393,0.7010000348091125,0.7049999833106995,0.14792656898498535
1,0.6346740126609802,0.6454089283943176,0.7160000205039978,0.7074999809265137,0.1517484188079834
1,0.6173189282417297,0.6285703778266907,0.7280000448226929,0.7124999761581421,0.1558079719543457
1,0.6010867357254028,0.6131607294082642,0.7410000562667847,0.7324999570846558,0.1596355438232422
