run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4647612571716309,1.464760422706604,0.25,0.25,0.0
1,1.4644173383712769,1.4644170999526978,0.25,0.25,0.023267269134521484
1,1.464074730873108,1.4640753269195557,0.25,0.25,0.027703046798706055
1,1.4637329578399658,1.4637329578399658,0.25,0.25,0.03115367889404297
1,1.463390588760376,1.4633898735046387,0.25,0.25,0.03445124626159668
1,1.4630488157272339,1.4630484580993652,0.25,0.25,0.0379786491394043
1,1.4627070426940918,1.4627074003219604,0.25,0.25,0.041272878646850586
1,1.462365984916687,1.4623664617538452,0.25,0.25,0.044722557067871094
1,1.4620251655578613,1.4620256423950195,0.25,0.25,0.04807138442993164
1,1.4616845846176147,1.4616848230361938,0.25,0.25,0.051399946212768555
1,1.4613443613052368,1.461344599723816,0.25,0.25,0.05474734306335449
1,1.4610050916671753,1.4610041379928589,0.25,0.25,0.058095693588256836
1,1.4606654644012451,1.4606648683547974,0.25,0.25,0.06243777275085449
1,1.4603259563446045,1.4603266716003418,0.25,0.25,0.06591653823852539
1,1.4599872827529907,1.459986925125122,0.25,0.25,0.06923866271972656
1,1.4596490859985352,1.4596490859985352,0.25,0.25,0.07244372367858887
1,1.4593113660812378,1.4593106508255005,0.25,0.25,0.07588315010070801
1,1.4589743614196777,1.458974003791809,0.25,0.25,0.14161944389343262
1,1.458636999130249,1.45863676071167,0.25,0.25,0.1450669765472412
1,1.4583007097244263,1.4583005905151367,0.25,0.25,0.14849019050598145
1,1.4579641819000244,1.4579647779464722,0.25,0.25,0.1519002914428711
1,1.4576293230056763,1.4576294422149658,0.25,0.25,0.15537571907043457
1,1.4572938680648804,1.4572937488555908,0.25,0.25,0.15880942344665527
1,1.4569594860076904,1.4569597244262695,0.25,0.25,0.16223907470703125
1,1.456626057624817,1.4566248655319214,0.25,0.25,0.16563987731933594
1,1.456291913986206,1.456291675567627,0.25,0.25,0.16895389556884766
1,1.4559590816497803,1.455958604812622,0.25,0.25,0.17223143577575684
1,1.4556262493133545,1.4556268453598022,0.25,0.25,0.17590975761413574
1,1.4552946090698242,1.4552948474884033,0.25,0.25,0.1791987419128418
1,1.4549630880355835,1.454962968826294,0.25,0.25,0.18252015113830566
1,1.4546325206756592,1.4546324014663696,0.25,0.25,0.18606781959533691
1,1.454302191734314,1.4543020725250244,0.25,0.25,0.18941426277160645
1,1.4539729356765747,1.453972578048706,0.25,0.25,0.1929185390472412
1,1.453644037246704,1.453643798828125,0.25,0.25,0.19640398025512695
1,1.453315258026123,1.4533153772354126,0.25,0.25,0.20000672340393066
1,1.4529871940612793,1.4529876708984375,0.25,0.25,0.20325446128845215
1,1.4526604413986206,1.452660322189331,0.25,0.25,0.20698070526123047
1,1.4523347616195679,1.452333688735962,0.25,0.25,0.21049952507019043
1,1.4520089626312256,1.4520082473754883,0.25,0.25,0.21400880813598633
1,1.4516829252243042,1.451683521270752,0.25,0.25,0.21758508682250977
1,1.4513592720031738,1.4513583183288574,0.25,0.25,0.22092700004577637
1,1.451034426689148,1.4510349035263062,0.25,0.25,0.22450709342956543
1,1.4507118463516235,1.4507118463516235,0.25,0.25,0.22827553749084473
1,1.4503893852233887,1.4503889083862305,0.25,0.25,0.23166251182556152
1,1.450067162513733,1.4500678777694702,0.25,0.25,0.23491883277893066
1,1.4497469663619995,1.4497473239898682,0.25,0.25,0.23819684982299805
1,1.4494264125823975,1.449426531791687,0.25,0.25,0.24146580696105957
1,1.449106216430664,1.4491066932678223,0.25,0.25,0.24475669860839844
1,1.4487875699996948,1.4487881660461426,0.25,0.25,0.24810242652893066
1,1.448469877243042,1.4484703540802002,0.25,0.25,0.251359224319458
1,1.4481523036956787,1.4481526613235474,0.25,0.25,0.2545945644378662
1,1.4478354454040527,1.4478356838226318,0.25,0.25,0.2581498622894287
1,1.44752037525177,1.4475200176239014,0.25,0.25,0.2613859176635742
1,1.447204828262329,1.4472049474716187,0.25,0.25,0.26478075981140137
1,1.4468916654586792,1.4468910694122314,0.25,0.25,0.26813197135925293
1,1.446578025817871,1.4465773105621338,0.25,0.25,0.2714071273803711
