run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4325494766235352,1.4336432218551636,0.25,0.25,0.0
1,1.2961045503616333,1.2945712804794312,0.5070000290870667,0.5149999856948853,0.030120849609375
1,1.195615291595459,1.1918761730194092,0.5890000462532043,0.6100000143051147,0.034406185150146484
1,1.1115666627883911,1.1052154302597046,0.5910000205039978,0.612500011920929,0.037878990173339844
1,1.039934515953064,1.0300755500793457,0.5960000157356262,0.6200000047683716,0.041548728942871094
1,0.9809854626655579,0.9678966403007507,0.5940000414848328,0.6100000143051147,0.044920921325683594
1,0.9348857402801514,0.9202812910079956,0.5840000510215759,0.5899999737739563,0.048508644104003906
1,0.8965257406234741,0.882865846157074,0.5879999995231628,0.5924999713897705,0.05192899703979492
1,0.8612423539161682,0.8497554659843445,0.5910000205039978,0.5999999642372131,0.05525684356689453
1,0.8282411098480225,0.8184977769851685,0.6040000319480896,0.6100000143051147,0.05919504165649414
1,0.7992333173751831,0.7902864217758179,0.6060000061988831,0.6225000023841858,0.0630636215209961
1,0.7748750448226929,0.7668651342391968,0.6080000400543213,0.6274999976158142,0.06635069847106934
1,0.7545305490493774,0.7491863965988159,0.6100000143051147,0.6150000095367432,0.06994318962097168
1,0.735663890838623,0.7347464561462402,0.612000048160553,0.612500011920929,0.07333016395568848
1,0.7166205644607544,0.7195699214935303,0.6320000290870667,0.6200000047683716,0.07809066772460938
1,0.6951988339424133,0.6992658376693726,0.6530000567436218,0.6499999761581421,0.08145308494567871
1,0.6726803779602051,0.6758350133895874,0.6890000104904175,0.6775000095367432,0.08497738838195801
1,0.6507896780967712,0.6531568765640259,0.6990000605583191,0.7099999785423279,0.15264105796813965
1,0.6287630796432495,0.631822943687439,0.7200000286102295,0.73499995470047,0.15646982192993164
1,0.6065161824226379,0.6114620566368103,0.734000027179718,0.7400000095367432,0.160111665725708
1,0.5850198268890381,0.5916390419006348,0.7460000514984131,0.7475000023841858,0.1636521816253662
1,0.56561279296875,0.5729894638061523,0.7550000548362732,0.7475000023841858,0.16723942756652832
1,0.5480054616928101,0.5562735199928284,0.7550000548362732,0.7549999952316284,0.17084717750549316
1,0.5319373607635498,0.5417660474777222,0.7600000500679016,0.762499988079071,0.17411422729492188
1,0.5166555047035217,0.5283626317977905,0.7730000615119934,0.7649999856948853,0.17765355110168457
1,0.5010674595832825,0.5138166546821594,0.7930000424385071,0.7724999785423279,0.18127202987670898
1,0.485568642616272,0.49871826171875,0.8030000329017639,0.7849999666213989,0.18456435203552246
1,0.4708901047706604,0.4845646619796753,0.8060000538825989,0.7924999594688416,0.18802618980407715
1,0.45722687244415283,0.47194546461105347,0.8090000152587891,0.8050000071525574,0.19157123565673828
1,0.44424548745155334,0.45956093072891235,0.8220000267028809,0.8075000047683716,0.19495773315429688
