run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4592177867889404,1.4592186212539673,0.25,0.25,0.0
1,1.459070086479187,1.4590703248977661,0.25,0.25,0.02407217025756836
1,1.4589214324951172,1.458921194076538,0.25,0.25,0.028304338455200195
1,1.4587727785110474,1.4587725400924683,0.25,0.25,0.03188776969909668
1,1.4586238861083984,1.4586237668991089,0.25,0.25,0.03524184226989746
1,1.4584760665893555,1.4584760665893555,0.25,0.25,0.038580894470214844
1,1.4583280086517334,1.4583282470703125,0.25,0.25,0.042331695556640625
1,1.4581801891326904,1.4581804275512695,0.25,0.25,0.045891761779785156
1,1.458032488822937,1.4580327272415161,0.25,0.25,0.04933929443359375
1,1.4578852653503418,1.4578850269317627,0.25,0.25,0.052993059158325195
1,1.4577372074127197,1.457737684249878,0.25,0.25,0.05724978446960449
1,1.4575891494750977,1.4575902223587036,0.25,0.25,0.06098747253417969
1,1.4574425220489502,1.4574427604675293,0.25,0.25,0.0643303394317627
1,1.4572954177856445,1.4572956562042236,0.25,0.25,0.06787991523742676
1,1.4571479558944702,1.4571484327316284,0.25,0.25,0.07131600379943848
1,1.457000732421875,1.4570013284683228,0.25,0.25,0.07504510879516602
1,1.4568549394607544,1.4568551778793335,0.25,0.25,0.0784764289855957
1,1.4567089080810547,1.4567087888717651,0.25,0.25,0.1439828872680664
1,1.4565626382827759,1.4565625190734863,0.25,0.25,0.14819717407226562
1,1.456416130065918,1.4564160108566284,0.25,0.25,0.1516575813293457
1,1.4562698602676392,1.4562700986862183,0.25,0.25,0.15503334999084473
1,1.4561243057250977,1.4561240673065186,0.25,0.25,0.15834474563598633
1,1.455978274345398,1.4559783935546875,0.25,0.25,0.1621091365814209
1,1.4558320045471191,1.455832839012146,0.25,0.25,0.16617536544799805
1,1.4556877613067627,1.4556879997253418,0.25,0.25,0.17000913619995117
1,1.4555425643920898,1.4555429220199585,0.25,0.25,0.1734921932220459
1,1.455397605895996,1.4553979635238647,0.25,0.25,0.17761516571044922
1,1.4552525281906128,1.4552528858184814,0.25,0.25,0.18135952949523926
1,1.4551076889038086,1.4551085233688354,0.25,0.25,0.18506813049316406
1,1.4549647569656372,1.4549641609191895,0.25,0.25,0.1887967586517334
1,1.454820156097412,1.4548194408416748,0.25,0.25,0.19245672225952148
1,1.4546762704849243,1.4546761512756348,0.25,0.25,0.19631671905517578
1,1.454532265663147,1.4545320272445679,0.25,0.25,0.19994378089904785
1,1.4543887376785278,1.4543883800506592,0.25,0.25,0.20345497131347656
1,1.4542450904846191,1.4542458057403564,0.25,0.25,0.20721435546875
1,1.4541014432907104,1.4541020393371582,0.25,0.25,0.21074748039245605
1,1.4539591073989868,1.453959345817566,0.25,0.25,0.21417522430419922
1,1.4538159370422363,1.4538166522979736,0.25,0.25,0.21775245666503906
1,1.4536744356155396,1.45367431640625,0.25,0.25,0.22103404998779297
1,1.4535316228866577,1.4535317420959473,0.25,0.25,0.22449898719787598
1,1.4533900022506714,1.4533897638320923,0.25,0.25,0.2278118133544922
1,1.4532469511032104,1.4532476663589478,0.25,0.25,0.23116683959960938
1,1.4531069993972778,1.4531065225601196,0.25,0.25,0.23442459106445312
1,1.4529653787612915,1.452965497970581,0.25,0.25,0.2377767562866211
1,1.4528234004974365,1.452824592590332,0.25,0.25,0.2411489486694336
1,1.452683687210083,1.4526829719543457,0.25,0.25,0.2444286346435547
1,1.452542781829834,1.4525429010391235,0.25,0.25,0.24773287773132324
1,1.4524024724960327,1.4524024724960327,0.25,0.25,0.2510805130004883
1,1.4522625207901,1.452262282371521,0.25,0.25,0.2548370361328125
1,1.452121376991272,1.452122688293457,0.25,0.25,0.2584238052368164
1,1.4519829750061035,1.4519827365875244,0.25,0.25,0.2621328830718994
1,1.4518429040908813,1.45184326171875,0.25,0.25,0.26559996604919434
1,1.451704740524292,1.4517042636871338,0.25,0.25,0.2690751552581787
1,1.4515655040740967,1.4515653848648071,0.25,0.25,0.2725696563720703
1,1.4514262676239014,1.4514265060424805,0.25,0.25,0.2758333683013916
1,1.4512882232666016,1.4512887001037598,0.25,0.25,0.27933406829833984
1,1.4511510133743286,1.4511511325836182,0.25,0.25,0.282731294631958
1,1.4510130882263184,1.451012134552002,0.25,0.25,0.28647661209106445
1,1.4508755207061768,1.4508750438690186,0.25,0.25,0.2904074192047119
1,1.4507384300231934,1.4507375955581665,0.25,0.25,0.29434680938720703
1,1.4506011009216309,1.4506014585494995,0.25,0.25,0.29814767837524414
1,1.4504637718200684,1.4504643678665161,0.25,0.25,0.3013782501220703
1,1.4503272771835327,1.450327754020691,0.25,0.25,0.30463433265686035
1,1.4501917362213135,1.4501919746398926,0.25,0.25,0.30787229537963867
1,1.450055718421936,1.4500558376312256,0.25,0.25,0.31124258041381836
1,1.4499200582504272,1.4499202966690063,0.25,0.25,0.31447887420654297
1,1.449784755706787,1.4497851133346558,0.25,0.25,0.31791090965270996
1,1.4496498107910156,1.449650526046753,0.25,0.25,0.32123851776123047
1,1.4495153427124023,1.4495155811309814,0.25,0.25,0.3244819641113281
1,1.4493802785873413,1.4493811130523682,0.25,0.25,0.32768726348876953
1,1.4492462873458862,1.4492464065551758,0.25,0.25,0.3309924602508545
1,1.4491122961044312,1.4491124153137207,0.25,0.25,0.33472585678100586
1,1.448979139328003,1.448979377746582,0.25,0.25,0.3380262851715088
1,1.448846459388733,1.448846697807312,0.25,0.25,0.34128522872924805
1,1.4487131834030151,1.4487130641937256,0.25,0.25,0.3444962501525879
1,1.448580026626587,1.4485809803009033,0.25,0.25,0.3477764129638672
1,1.4484485387802124,1.448448657989502,0.25,0.25,0.3511040210723877
1,1.4483163356781006,1.4483164548873901,0.25,0.25,0.3543717861175537
1,1.4481843709945679,1.4481844902038574,0.25,0.25,0.357745885848999
1,1.4480534791946411,1.4480535984039307,0.25,0.25,0.36109423637390137
1,1.4479224681854248,1.4479221105575562,0.25,0.25,0.3643226623535156
1,1.4477916955947876,1.447791576385498,0.25,0.25,0.3675110340118408
1,1.4476618766784668,1.4476618766784668,0.25,0.25,0.3708164691925049
1,1.44753098487854,1.4475308656692505,0.25,0.25,0.3741750717163086
1,1.447401523590088,1.4474022388458252,0.25,0.25,0.37802934646606445
1,1.4472719430923462,1.447272539138794,0.25,0.25,0.3813631534576416
1,1.4471426010131836,1.4471431970596313,0.25,0.25,0.38460659980773926
1,1.4470144510269165,1.4470139741897583,0.25,0.25,0.3880023956298828
1,1.4468857049942017,1.4468859434127808,0.25,0.25,0.39130210876464844
1,1.4467576742172241,1.4467575550079346,0.25,0.25,0.3946809768676758
1,1.4466301202774048,1.4466300010681152,0.25,0.25,0.39800000190734863
1,1.4465025663375854,1.446502685546875,0.25,0.25,0.4013659954071045
1,1.4463766813278198,1.4463757276535034,0.25,0.25,0.40462684631347656
1,1.4462488889694214,1.4462486505508423,0.25,0.25,0.4079122543334961
1,1.4461231231689453,1.4461219310760498,0.25,0.25,0.4736156463623047
1,1.4459961652755737,1.4459964036941528,0.25,0.25,0.4773991107940674
1,1.4458706378936768,1.4458712339401245,0.25,0.25,0.4808635711669922
1,1.445745587348938,1.4457453489303589,0.25,0.25,0.4841771125793457
1,1.4456206560134888,1.4456207752227783,0.25,0.25,0.4873974323272705
1,1.4454962015151978,1.4454959630966187,0.25,0.25,0.49059319496154785
1,1.445372223854065,1.4453717470169067,0.25,0.25,0.4938645362854004
1,1.4452475309371948,1.4452481269836426,0.25,0.25,0.4972350597381592
1,1.4451253414154053,1.4451243877410889,0.25,0.25,0.5004146099090576
1,1.4450019598007202,1.4450018405914307,0.25,0.25,0.5037407875061035
1,1.4448784589767456,1.4448785781860352,0.25,0.25,0.507098913192749
1,1.4447568655014038,1.444756269454956,0.25,0.25,0.5103316307067871
1,1.4446346759796143,1.4446344375610352,0.25,0.25,0.5136690139770508
1,1.444511890411377,1.4445123672485352,0.25,0.25,0.5171165466308594
1,1.4443914890289307,1.4443914890289307,0.25,0.25,0.5203509330749512
1,1.4442700147628784,1.4442700147628784,0.25,0.25,0.5237588882446289
1,1.4441499710083008,1.4441497325897217,0.25,0.25,0.5269839763641357
1,1.4440299272537231,1.4440301656723022,0.25,0.25,0.5302464962005615
1,1.4439094066619873,1.4439091682434082,0.25,0.25,0.5335094928741455
1,1.4437899589538574,1.4437898397445679,0.25,0.25,0.536829948425293
1,1.4436715841293335,1.4436715841293335,0.25,0.25,0.5401449203491211
1,1.443552017211914,1.443552851676941,0.25,0.25,0.5436477661132812
1,1.4434350728988647,1.4434350728988647,0.25,0.25,0.547044038772583
1,1.4433163404464722,1.4433164596557617,0.25,0.25,0.5503990650177002
1,1.443199872970581,1.4431986808776855,0.25,0.25,0.5538451671600342
1,1.4430807828903198,1.4430818557739258,0.25,0.25,0.5574760437011719
1,1.442964792251587,1.4429649114608765,0.25,0.25,0.5607650279998779
1,1.4428478479385376,1.4428486824035645,0.25,0.25,0.564054012298584
1,1.4427342414855957,1.4427331686019897,0.25,0.25,0.5673081874847412
1,1.442617654800415,1.4426171779632568,0.25,0.25,0.5704927444458008
1,1.4425021409988403,1.4425020217895508,0.25,0.25,0.5737590789794922
1,1.442386507987976,1.442387342453003,0.25,0.25,0.5775227546691895
1,1.442272663116455,1.4422729015350342,0.25,0.25,0.5808062553405762
1,1.4421586990356445,1.4421591758728027,0.25,0.25,0.5841696262359619
1,1.4420461654663086,1.4420450925827026,0.25,0.25,0.5874819755554199
1,1.4419324398040771,1.441932201385498,0.25,0.25,0.5907425880432129
1,1.441819429397583,1.4418189525604248,0.25,0.25,0.5941572189331055
1,1.441706895828247,1.441706895828247,0.25,0.25,0.5974013805389404
1,1.4415959119796753,1.4415947198867798,0.25,0.25,0.6007294654846191
1,1.441483736038208,1.4414831399917603,0.25,0.25,0.6041362285614014
1,1.4413728713989258,1.4413725137710571,0.25,0.25,0.6073713302612305
1,1.441261887550354,1.4412617683410645,0.25,0.25,0.6106436252593994
1,1.4411513805389404,1.4411516189575195,0.25,0.25,0.6141607761383057
1,1.4410412311553955,1.4410417079925537,0.25,0.25,0.6177573204040527
1,1.4409323930740356,1.4409315586090088,0.25,0.25,0.6211349964141846
1,1.4408233165740967,1.4408230781555176,0.25,0.25,0.6246187686920166
1,1.4407141208648682,1.4407142400741577,0.25,0.25,0.6281535625457764
1,1.4406055212020874,1.4406057596206665,0.25,0.25,0.6315658092498779
1,1.4404977560043335,1.4404979944229126,0.25,0.25,0.6349799633026123
1,1.4403903484344482,1.4403908252716064,0.25,0.25,0.6382696628570557
1,1.4402836561203003,1.440282940864563,0.25,0.25,0.6415791511535645
1,1.4401769638061523,1.4401772022247314,0.25,0.25,0.6448614597320557
1,1.4400699138641357,1.440070629119873,0.25,0.25,0.6482493877410889
1,1.4399653673171997,1.4399648904800415,0.25,0.25,0.6515307426452637
1,1.4398592710494995,1.4398597478866577,0.25,0.25,0.6547830104827881
1,1.4397538900375366,1.4397550821304321,0.25,0.25,0.65830397605896
1,1.4396498203277588,1.4396507740020752,0.25,0.25,0.6617648601531982
1,1.4395461082458496,1.4395462274551392,0.25,0.25,0.6651408672332764
1,1.4394429922103882,1.4394426345825195,0.25,0.25,0.6685481071472168
1,1.4393397569656372,1.4393391609191895,0.25,0.25,0.6722276210784912
1,1.4392367601394653,1.4392366409301758,0.25,0.25,0.6758496761322021
1,1.439134120941162,1.4391343593597412,0.25,0.25,0.6791536808013916
1,1.4390324354171753,1.439031720161438,0.25,0.25,0.682748556137085
1,1.4389300346374512,1.4389299154281616,0.25,0.25,0.686312198638916
1,1.4388301372528076,1.4388295412063599,0.25,0.25,0.6898269653320312
1,1.438729166984558,1.438728928565979,0.25,0.25,0.6933040618896484
1,1.438629388809204,1.4386290311813354,0.25,0.25,0.6967849731445312
1,1.4385288953781128,1.4385290145874023,0.25,0.25,0.7004926204681396
1,1.4384292364120483,1.4384301900863647,0.25,0.25,0.7043139934539795
1,1.438330888748169,1.4383306503295898,0.25,0.25,0.7077839374542236
1,1.4382318258285522,1.4382320642471313,0.25,0.25,0.7112584114074707
1,1.4381344318389893,1.4381338357925415,0.25,0.25,0.7147631645202637
1,1.4380366802215576,1.4380358457565308,0.25,0.25,0.7182347774505615
1,1.4379386901855469,1.4379392862319946,0.25,0.25,0.7221071720123291
1,1.4378427267074585,1.437842607498169,0.25,0.25,0.7255756855010986
1,1.4377458095550537,1.437746286392212,0.25,0.25,0.728766679763794
1,1.4376509189605713,1.4376505613327026,0.25,0.25,0.7321186065673828
1,1.4375547170639038,1.4375554323196411,0.25,0.25,0.7966086864471436
1,1.4374595880508423,1.4374595880508423,0.25,0.25,0.8001186847686768
1,1.4373650550842285,1.4373648166656494,0.25,0.25,0.8039708137512207
1,1.4372713565826416,1.437270998954773,0.25,0.25,0.8073873519897461
1,1.437177300453186,1.4371774196624756,0.25,0.25,0.810662031173706
1,1.4370841979980469,1.4370834827423096,0.25,0.25,0.8145060539245605
1,1.4369910955429077,1.4369910955429077,0.25,0.25,0.8178277015686035
1,1.4368984699249268,1.4368993043899536,0.25,0.25,0.8212547302246094
1,1.4368069171905518,1.4368064403533936,0.25,0.25,0.824749231338501
1,1.4367157220840454,1.4367148876190186,0.25,0.25,0.8280031681060791
1,1.43662428855896,1.4366247653961182,0.25,0.25,0.8312945365905762
1,1.4365344047546387,1.4365336894989014,0.25,0.25,0.8345167636871338
1,1.4364428520202637,1.4364427328109741,0.25,0.25,0.8380351066589355
1,1.4363534450531006,1.4363535642623901,0.25,0.25,0.8412950038909912
1,1.4362645149230957,1.4362643957138062,0.25,0.25,0.8445730209350586
1,1.436174750328064,1.4361755847930908,0.25,0.25,0.8477573394775391
1,1.4360864162445068,1.4360865354537964,0.25,0.25,0.851032018661499
1,1.4359982013702393,1.4359992742538452,0.25,0.25,0.8543345928192139
1,1.4359110593795776,1.4359110593795776,0.25,0.25,0.8583078384399414
1,1.4358232021331787,1.4358246326446533,0.25,0.25,0.8617153167724609
1,1.4357380867004395,1.4357372522354126,0.25,0.25,0.8651106357574463
1,1.4356509447097778,1.4356509447097778,0.25,0.25,0.8684406280517578
1,1.4355651140213013,1.43556547164917,0.25,0.25,0.8717551231384277
1,1.4354796409606934,1.4354803562164307,0.25,0.25,0.8752820491790771
1,1.4353946447372437,1.4353948831558228,0.25,0.25,0.878587007522583
1,1.4353106021881104,1.4353108406066895,0.25,0.25,0.8819820880889893
1,1.435226559638977,1.435226559638977,0.25,0.25,0.8853433132171631
1,1.435142993927002,1.4351431131362915,0.25,0.25,0.8886210918426514
1,1.435059905052185,1.4350593090057373,0.25,0.25,0.8918733596801758
