run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3768963813781738,1.3759464025497437,0.25,0.25,0.0
1,1.2842286825180054,1.2817555665969849,0.4820000231266022,0.47749999165534973,0.031450748443603516
1,1.2043633460998535,1.2002984285354614,0.6440000534057617,0.675000011920929,0.035730600357055664
1,1.1363197565078735,1.1308141946792603,0.6430000066757202,0.6699999570846558,0.03913259506225586
1,1.0783417224884033,1.0712915658950806,0.6220000386238098,0.6574999690055847,0.042871952056884766
1,1.0285028219223022,1.0195330381393433,0.6240000128746033,0.6599999666213989,0.046266794204711914
1,0.9860255122184753,0.9748668074607849,0.6300000548362732,0.6624999642372131,0.0497584342956543
1,0.9498674273490906,0.9364482164382935,0.6290000081062317,0.6649999618530273,0.05320286750793457
1,0.9188651442527771,0.9034221172332764,0.6300000548362732,0.6574999690055847,0.056693315505981445
1,0.8918294310569763,0.8749597668647766,0.6290000081062317,0.6549999713897705,0.05998659133911133
1,0.8678209781646729,0.8504652380943298,0.6260000467300415,0.6549999713897705,0.06330132484436035
1,0.8464335203170776,0.829689085483551,0.6220000386238098,0.6574999690055847,0.06679534912109375
1,0.8274722695350647,0.8122656941413879,0.6260000467300415,0.6549999713897705,0.0708160400390625
1,0.8104456663131714,0.797339916229248,0.6190000176429749,0.6524999737739563,0.07469916343688965
1,0.7947167158126831,0.7839502096176147,0.6220000386238098,0.6474999785423279,0.07903432846069336
1,0.7797822952270508,0.7712066769599915,0.6290000081062317,0.6449999809265137,0.08284950256347656
1,0.7657062411308289,0.7592558264732361,0.6330000162124634,0.6524999737739563,0.08623862266540527
1,0.7524594664573669,0.7483651638031006,0.6350000500679016,0.6649999618530273,0.15613651275634766
1,0.7399781346321106,0.7385397553443909,0.6450000405311584,0.6674999594688416,0.15977907180786133
1,0.7281190156936646,0.7295109033584595,0.6550000309944153,0.6699999570846558,0.16330599784851074
1,0.7166610360145569,0.7208552360534668,0.6580000519752502,0.6725000143051147,0.16712570190429688
1,0.7054665684700012,0.7121742963790894,0.6600000262260437,0.6725000143051147,0.17067694664001465
1,0.6944993138313293,0.7030613422393799,0.6680000424385071,0.6800000071525574,0.17436456680297852
1,0.6837303638458252,0.6933824419975281,0.6720000505447388,0.6875,0.17868804931640625
1,0.6731176972389221,0.683021605014801,0.6780000329017639,0.6924999952316284,0.18259787559509277
1,0.6625986099243164,0.6721259951591492,0.6810000538825989,0.6974999904632568,0.18628191947937012
1,0.6522805094718933,0.6611616015434265,0.6880000233650208,0.7049999833106995,0.18988561630249023
1,0.642174243927002,0.6505416035652161,0.6970000267028809,0.7099999785423279,0.19372940063476562
1,0.6323325037956238,0.6404378414154053,0.706000030040741,0.7149999737739563,0.19808197021484375
1,0.6228415369987488,0.6310531497001648,0.718000054359436,0.7299999594688416,0.20164227485656738
1,0.6135886311531067,0.6222310662269592,0.7270000576972961,0.73499995470047,0.2050004005432129
1,0.6044384241104126,0.6135251522064209,0.7350000143051147,0.737500011920929,0.2095181941986084
1,0.5953255891799927,0.6046996116638184,0.7390000224113464,0.7425000071525574,0.2131946086883545
1,0.5862825512886047,0.5957801938056946,0.7420000433921814,0.7450000047683716,0.21668577194213867
1,0.5774553418159485,0.5869542956352234,0.7470000386238098,0.75,0.22009038925170898
1,0.5688652396202087,0.5784048438072205,0.7520000338554382,0.7549999952316284,0.22357726097106934
1,0.5603825449943542,0.5700571537017822,0.7590000629425049,0.762499988079071,0.2277202606201172
1,0.5520403385162354,0.5618079304695129,0.7620000243186951,0.762499988079071,0.23129868507385254
1,0.5437783598899841,0.5535231232643127,0.7670000195503235,0.7699999809265137,0.23469805717468262
1,0.5355697274208069,0.545202374458313,0.7820000648498535,0.7774999737739563,0.23881220817565918
1,0.5274465680122375,0.5369105339050293,0.7900000214576721,0.7749999761581421,0.24263238906860352
1,0.5194439888000488,0.5288044810295105,0.7890000343322754,0.7849999666213989,0.24634838104248047
1,0.5116700530052185,0.5210044980049133,0.7900000214576721,0.7874999642372131,0.2497844696044922
1,0.5041126608848572,0.5135349035263062,0.7930000424385071,0.7874999642372131,0.25347471237182617
1,0.4967076778411865,0.5063703060150146,0.796000063419342,0.7924999594688416,0.25736236572265625
1,0.4894244372844696,0.4994892179965973,0.7980000376701355,0.79749995470047,0.2608497142791748
1,0.4822029173374176,0.49281638860702515,0.8020000457763672,0.79749995470047,0.264249324798584
1,0.4750356078147888,0.4863817095756531,0.8060000538825989,0.7999999523162842,0.2682647705078125
1,0.46793854236602783,0.48022353649139404,0.8100000619888306,0.8050000071525574,0.2717156410217285
1,0.4609403610229492,0.474287748336792,0.8160000443458557,0.8050000071525574,0.2753121852874756
1,0.45404237508773804,0.46834051609039307,0.8190000653266907,0.8075000047683716,0.2788724899291992
1,0.44719743728637695,0.4622531235218048,0.8200000524520874,0.8075000047683716,0.28234314918518066
1,0.4404290020465851,0.45603325963020325,0.8220000267028809,0.8100000023841858,0.2857339382171631
1,0.43379440903663635,0.44988900423049927,0.8260000348091125,0.8100000023841858,0.2895212173461914
1,0.42722898721694946,0.44396185874938965,0.831000030040741,0.8125,0.29317188262939453
1,0.42072200775146484,0.4382155239582062,0.8340000510215759,0.8149999976158142,0.2966892719268799
1,0.4143196642398834,0.43251553177833557,0.8360000252723694,0.8174999952316284,0.30013012886047363
1,0.4080350995063782,0.42671385407447815,0.8400000333786011,0.8199999928474426,0.303602933883667
1,0.40186259150505066,0.4208572804927826,0.8420000672340393,0.8199999928474426,0.3071122169494629
1,0.3957716226577759,0.41508322954177856,0.8460000157356262,0.8224999904632568,0.31049418449401855
1,0.3897256851196289,0.4094892144203186,0.8460000157356262,0.824999988079071,0.3141672611236572
1,0.38373538851737976,0.40403416752815247,0.8500000238418579,0.824999988079071,0.3181777000427246
1,0.37778955698013306,0.3985240161418915,0.8500000238418579,0.8274999856948853,0.32159996032714844
1,0.37191444635391235,0.39294251799583435,0.8510000109672546,0.8274999856948853,0.3251841068267822
1,0.3661327064037323,0.3873644173145294,0.8550000190734863,0.8274999856948853,0.32895803451538086
1,0.36045509576797485,0.38189002871513367,0.8570000529289246,0.8324999809265137,0.3323862552642822
1,0.35489311814308167,0.3764515817165375,0.8600000143051147,0.8399999737739563,0.33564257621765137
1,0.3494190573692322,0.3710082769393921,0.8630000352859497,0.8424999713897705,0.3391423225402832
1,0.34402230381965637,0.36556315422058105,0.8660000562667847,0.8449999690055847,0.3429138660430908
1,0.3387090563774109,0.3601578176021576,0.8730000257492065,0.8474999666213989,0.3464779853820801
1,0.3334597647190094,0.35489773750305176,0.8760000467300415,0.8449999690055847,0.3509340286254883
1,0.32826703786849976,0.3498004078865051,0.8790000677108765,0.8499999642372131,0.35480332374572754
1,0.323187917470932,0.3447950482368469,0.8830000162124634,0.8524999618530273,0.3584258556365967
1,0.3182598054409027,0.339885950088501,0.8880000710487366,0.8549999594688416,0.3622119426727295
1,0.31344127655029297,0.33506765961647034,0.8890000581741333,0.8574999570846558,0.36559438705444336
1,0.3087135851383209,0.3303828537464142,0.893000066280365,0.8624999523162842,0.36898088455200195
1,0.3040758967399597,0.3257678747177124,0.8950000405311584,0.8624999523162842,0.3723783493041992
1,0.2995339334011078,0.3211498558521271,0.9000000357627869,0.8650000095367432,0.375943660736084
1,0.2950868606567383,0.3164818286895752,0.9050000309944153,0.8700000047683716,0.37938714027404785
1,0.29074135422706604,0.31188973784446716,0.9070000648498535,0.875,0.38288068771362305
1,0.2864810824394226,0.3075265884399414,0.909000039100647,0.875,0.3864457607269287
1,0.28231725096702576,0.3033992052078247,0.909000039100647,0.8799999952316284,0.3898437023162842
1,0.27826565504074097,0.29942741990089417,0.9120000600814819,0.8799999952316284,0.39342188835144043
1,0.27431970834732056,0.29552268981933594,0.9170000553131104,0.8824999928474426,0.3969125747680664
1,0.27046799659729004,0.2916804552078247,0.9190000295639038,0.8849999904632568,0.4005923271179199
1,0.26669958233833313,0.2878789007663727,0.9230000376701355,0.8824999928474426,0.4043600559234619
1,0.26301172375679016,0.2840648889541626,0.9260000586509705,0.8949999809265137,0.40842413902282715
1,0.2594047784805298,0.28022491931915283,0.9240000247955322,0.8999999761581421,0.41190505027770996
1,0.2558946907520294,0.2763928174972534,0.9260000586509705,0.9099999666213989,0.4159543514251709
1,0.25246715545654297,0.2727176249027252,0.9300000667572021,0.9149999618530273,0.4198901653289795
1,0.24911853671073914,0.2692089378833771,0.9290000200271606,0.9199999570846558,0.4232041835784912
1,0.24585923552513123,0.26588425040245056,0.9300000667572021,0.9199999570846558,0.4267733097076416
1,0.2426934391260147,0.2626429498195648,0.9290000200271606,0.9199999570846558,0.4301636219024658
1,0.23961515724658966,0.25947701930999756,0.9300000667572021,0.9199999570846558,0.43378400802612305
1,0.2366398572921753,0.2563900649547577,0.9310000538825989,0.9199999570846558,0.5023050308227539
1,0.2337566763162613,0.2533692419528961,0.9310000538825989,0.9174999594688416,0.5059034824371338
1,0.23094993829727173,0.25035443902015686,0.9320000410079956,0.9199999570846558,0.5094254016876221
1,0.22821614146232605,0.24738432466983795,0.9320000410079956,0.9249999523162842,0.5128724575042725
1,0.22554334998130798,0.24450913071632385,0.9330000281333923,0.9249999523162842,0.5163207054138184
1,0.22292980551719666,0.24177950620651245,0.9330000281333923,0.92249995470047,0.5200741291046143
1,0.22038070857524872,0.23916952311992645,0.9330000281333923,0.92249995470047,0.5234923362731934
1,0.21789409220218658,0.23649823665618896,0.9340000152587891,0.92249995470047,0.5268511772155762
1,0.2154625952243805,0.23384545743465424,0.9360000491142273,0.9249999523162842,0.5301780700683594
1,0.21307837963104248,0.2312430739402771,0.937000036239624,0.9249999523162842,0.5335202217102051
1,0.2107393741607666,0.22864696383476257,0.937000036239624,0.9249999523162842,0.5368208885192871
1,0.20842117071151733,0.22609801590442657,0.9380000233650208,0.9249999523162842,0.5402722358703613
1,0.20611093938350677,0.22367459535598755,0.9380000233650208,0.9249999523162842,0.5436320304870605
1,0.20390795171260834,0.221478670835495,0.9390000700950623,0.9274999499320984,0.5469284057617188
1,0.20183555781841278,0.21933329105377197,0.9420000314712524,0.9300000071525574,0.5506250858306885
1,0.1998569220304489,0.21718722581863403,0.9430000185966492,0.9274999499320984,0.5538601875305176
1,0.19791755080223083,0.21508517861366272,0.9430000185966492,0.9300000071525574,0.5572168827056885
1,0.1960180550813675,0.21293215453624725,0.9430000185966492,0.9300000071525574,0.5606322288513184
1,0.19414766132831573,0.21073873341083527,0.9450000524520874,0.9300000071525574,0.5639498233795166
1,0.19229690730571747,0.20865541696548462,0.9440000653266907,0.9274999499320984,0.5676093101501465
1,0.19047853350639343,0.2066357433795929,0.9450000524520874,0.9274999499320984,0.5709125995635986
