run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4238520860671997,1.4246405363082886,0.23800000548362732,0.24249999225139618,0.0
1,1.236915946006775,1.2376655340194702,0.5670000314712524,0.5575000047683716,0.030185937881469727
1,1.1067304611206055,1.1057519912719727,0.6150000095367432,0.6349999904632568,0.034494876861572266
1,1.0118831396102905,1.006994605064392,0.6340000033378601,0.6599999666213989,0.03794097900390625
1,0.9405624866485596,0.9310524463653564,0.6360000371932983,0.6649999618530273,0.041692495346069336
1,0.8849923014640808,0.8726999163627625,0.6290000081062317,0.6599999666213989,0.04548048973083496
1,0.8433049917221069,0.8313955664634705,0.6210000514984131,0.6474999785423279,0.048856496810913086
1,0.8134132027626038,0.8044436573982239,0.6190000176429749,0.6474999785423279,0.05256199836730957
1,0.7903776168823242,0.7849773168563843,0.6270000338554382,0.6549999713897705,0.05595135688781738
1,0.7702118158340454,0.7676954865455627,0.6350000500679016,0.6549999713897705,0.05936384201049805
1,0.7515901327133179,0.7520524859428406,0.6420000195503235,0.6699999570846558,0.06272602081298828
1,0.7326794266700745,0.7377921938896179,0.6640000343322754,0.6924999952316284,0.06603097915649414
1,0.712725043296814,0.7236246466636658,0.6720000505447388,0.6949999928474426,0.06965112686157227
1,0.6921393871307373,0.7081552743911743,0.6830000281333923,0.6924999952316284,0.0729835033416748
1,0.6714089512825012,0.689685046672821,0.690000057220459,0.6899999976158142,0.07642745971679688
1,0.6511200666427612,0.6689395308494568,0.7050000429153442,0.6924999952316284,0.08007335662841797
1,0.6319878101348877,0.6485164165496826,0.7110000252723694,0.6899999976158142,0.08345437049865723
1,0.6132763624191284,0.6298583745956421,0.7260000109672546,0.7049999833106995,0.1529548168182373
1,0.5949296355247498,0.6130372881889343,0.7430000305175781,0.737500011920929,0.1566760540008545
1,0.5782221555709839,0.5976657271385193,0.7560000419616699,0.7524999976158142,0.16042828559875488
1,0.5622413754463196,0.581482470035553,0.7640000581741333,0.7724999785423279,0.16378998756408691
1,0.5463416576385498,0.5639865398406982,0.7780000567436218,0.7899999618530273,0.1674501895904541
1,0.5310352444648743,0.5470746755599976,0.7900000214576721,0.7899999618530273,0.17084026336669922
1,0.5164975523948669,0.5320339202880859,0.7950000166893005,0.7899999618530273,0.17455720901489258
1,0.5027499198913574,0.518592894077301,0.8080000281333923,0.7924999594688416,0.178544282913208
1,0.48904186487197876,0.5054160952568054,0.812000036239624,0.8025000095367432,0.18201231956481934
1,0.4759538769721985,0.49298250675201416,0.8130000233650208,0.8149999976158142,0.18544626235961914
1,0.4632289409637451,0.48114386200904846,0.8200000524520874,0.8149999976158142,0.1888744831085205
1,0.45063626766204834,0.4689115583896637,0.8260000348091125,0.8174999952316284,0.1926865577697754
1,0.43839019536972046,0.45614051818847656,0.8340000510215759,0.8174999952316284,0.19623136520385742
1,0.4267260432243347,0.4441288113594055,0.8380000591278076,0.8174999952316284,0.19968628883361816
1,0.4151906669139862,0.4332490563392639,0.8440000414848328,0.824999988079071,0.20346593856811523
1,0.4038674533367157,0.423240065574646,0.8450000286102295,0.824999988079071,0.20694184303283691
1,0.3929625153541565,0.41323304176330566,0.8450000286102295,0.824999988079071,0.2106311321258545
