run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3966768980026245,1.3967100381851196,0.33000001311302185,0.3149999976158142,0.0
1,1.3462929725646973,1.3461029529571533,0.33900001645088196,0.35499998927116394,0.025972843170166016
1,1.3012900352478027,1.300716519355774,0.46300002932548523,0.45249998569488525,0.030482769012451172
1,1.2606492042541504,1.259821891784668,0.5660000443458557,0.5724999904632568,0.03435468673706055
1,1.2230908870697021,1.2218414545059204,0.5980000495910645,0.6049999594688416,0.038704633712768555
1,1.1874390840530396,1.185716152191162,0.6030000448226929,0.6100000143051147,0.04240059852600098
1,1.1528546810150146,1.1504466533660889,0.6070000529289246,0.6150000095367432,0.046061038970947266
1,1.1192365884780884,1.115911841392517,0.6130000352859497,0.6200000047683716,0.05039334297180176
1,1.086512565612793,1.0821934938430786,0.6180000305175781,0.6449999809265137,0.054079532623291016
1,1.0549041032791138,1.049805998802185,0.6140000224113464,0.6499999761581421,0.05747032165527344
1,1.024794340133667,1.0190414190292358,0.6160000562667847,0.6424999833106995,0.060910940170288086
1,0.9961948394775391,0.9900373816490173,0.6190000176429749,0.6399999856948853,0.06422615051269531
1,0.9693019390106201,0.9629478454589844,0.6140000224113464,0.6324999928474426,0.06765222549438477
1,0.9442489743232727,0.9378703236579895,0.6110000014305115,0.6225000023841858,0.07096743583679199
1,0.921063244342804,0.9145568013191223,0.612000048160553,0.6200000047683716,0.0743567943572998
1,0.8996354937553406,0.8929705023765564,0.6080000400543213,0.6100000143051147,0.07769227027893066
1,0.8798682689666748,0.873005211353302,0.6070000529289246,0.612500011920929,0.08099055290222168
1,0.8619616031646729,0.8548895120620728,0.6060000061988831,0.6150000095367432,0.14989423751831055
1,0.8459880948066711,0.8387919068336487,0.6080000400543213,0.6299999952316284,0.15375375747680664
1,0.8318809270858765,0.8247280716896057,0.6130000352859497,0.6324999928474426,0.157379150390625
1,0.8192449808120728,0.8123921155929565,0.6180000305175781,0.637499988079071,0.16073083877563477
1,0.8075329065322876,0.8013681769371033,0.6150000095367432,0.637499988079071,0.16434860229492188
1,0.7963159680366516,0.7910686731338501,0.6180000305175781,0.6349999904632568,0.1676335334777832
1,0.7853599786758423,0.781339168548584,0.6210000514984131,0.637499988079071,0.17096257209777832
1,0.7745502591133118,0.7720050811767578,0.6220000386238098,0.6424999833106995,0.17487144470214844
1,0.7637161612510681,0.762911856174469,0.625,0.6449999809265137,0.17824578285217285
1,0.7528584003448486,0.7540239095687866,0.6310000419616699,0.6599999666213989,0.18152332305908203
1,0.7420408725738525,0.7452535033226013,0.64000004529953,0.6725000143051147,0.18482661247253418
1,0.7312737107276917,0.7367342114448547,0.6460000276565552,0.6899999976158142,0.18817877769470215
1,0.7207106947898865,0.7284731268882751,0.659000039100647,0.6875,0.1915454864501953
1,0.7103984355926514,0.7203633785247803,0.6650000214576721,0.6825000047683716,0.19516706466674805
1,0.7002999782562256,0.7120704650878906,0.6680000424385071,0.6800000071525574,0.19849514961242676
1,0.690350353717804,0.703427791595459,0.6740000247955322,0.6850000023841858,0.20177912712097168
1,0.6803686618804932,0.6943187713623047,0.675000011920929,0.6949999928474426,0.20516395568847656
1,0.6703680157661438,0.68473219871521,0.6830000281333923,0.6924999952316284,0.20843982696533203
1,0.6602377891540527,0.6747295260429382,0.6970000267028809,0.7099999785423279,0.21191763877868652
1,0.6499564051628113,0.6643851399421692,0.7050000429153442,0.7124999761581421,0.21533584594726562
1,0.639521062374115,0.6537846922874451,0.7140000462532043,0.7099999785423279,0.21861577033996582
1,0.628990888595581,0.6430580019950867,0.7220000624656677,0.7174999713897705,0.22219634056091309
1,0.6185153126716614,0.6323904991149902,0.7350000143051147,0.7324999570846558,0.22557497024536133
1,0.6082003116607666,0.6217001676559448,0.7380000352859497,0.7425000071525574,0.22894906997680664
1,0.5980385541915894,0.610892653465271,0.7420000433921814,0.7450000047683716,0.23252630233764648
1,0.5880884528160095,0.6002144813537598,0.753000020980835,0.75,0.23605799674987793
1,0.5783483386039734,0.5896512866020203,0.7550000548362732,0.7549999952316284,0.23946070671081543
1,0.5689493417739868,0.579328179359436,0.7580000162124634,0.762499988079071,0.24306035041809082
1,0.5598969459533691,0.5694374442100525,0.7620000243186951,0.7749999761581421,0.24642276763916016
1,0.5510661005973816,0.5599849224090576,0.7700000405311584,0.7799999713897705,0.24979662895202637
1,0.5423317551612854,0.5508599877357483,0.781000018119812,0.7824999690055847,0.25331735610961914
1,0.5336151123046875,0.5420079827308655,0.7820000648498535,0.7874999642372131,0.25678014755249023
1,0.5249567031860352,0.5333954095840454,0.7900000214576721,0.7874999642372131,0.26010608673095703
1,0.5163367390632629,0.5250524282455444,0.7910000085830688,0.7899999618530273,0.2634308338165283
1,0.5078380703926086,0.517026960849762,0.7990000247955322,0.7899999618530273,0.2668130397796631
1,0.4994957149028778,0.5090673565864563,0.8050000667572021,0.7949999570846558,0.27010035514831543
1,0.4913017153739929,0.501067042350769,0.8090000152587891,0.7949999570846558,0.2734825611114502
1,0.4832664132118225,0.4931202232837677,0.8110000491142273,0.7949999570846558,0.27686524391174316
1,0.4753648042678833,0.4852924346923828,0.8110000491142273,0.79749995470047,0.2802605628967285
1,0.467656672000885,0.4776812493801117,0.8130000233650208,0.8025000095367432,0.2836432456970215
1,0.46003457903862,0.4703185260295868,0.8190000653266907,0.8075000047683716,0.28691744804382324
1,0.4524413049221039,0.46318966150283813,0.8190000653266907,0.8075000047683716,0.2902562618255615
1,0.44491466879844666,0.4564218521118164,0.8210000395774841,0.8100000023841858,0.2938225269317627
1,0.43750545382499695,0.44983378052711487,0.8220000267028809,0.8075000047683716,0.2971954345703125
1,0.4301007390022278,0.44325006008148193,0.8240000605583191,0.8075000047683716,0.300548791885376
1,0.4227589964866638,0.4366678297519684,0.8280000686645508,0.8075000047683716,0.30383801460266113
1,0.41544800996780396,0.4300346374511719,0.8320000171661377,0.8125,0.3071022033691406
1,0.4081692099571228,0.4233609735965729,0.8360000252723694,0.8174999952316284,0.31046009063720703
1,0.4009305238723755,0.4166179597377777,0.8440000414848328,0.8224999904632568,0.31390953063964844
1,0.39376142621040344,0.4097962975502014,0.8470000624656677,0.824999988079071,0.31731176376342773
1,0.3866981863975525,0.4030956029891968,0.8510000109672546,0.8224999904632568,0.32153797149658203
1,0.37968701124191284,0.39654073119163513,0.8560000658035278,0.824999988079071,0.32483839988708496
1,0.3727768063545227,0.3900822103023529,0.8580000400543213,0.8274999856948853,0.32825207710266113
1,0.36590859293937683,0.38368433713912964,0.8600000143051147,0.8274999856948853,0.3317902088165283
1,0.3590710461139679,0.37727928161621094,0.8640000224113464,0.8299999833106995,0.3353404998779297
1,0.35229334235191345,0.37090495228767395,0.8680000305175781,0.8349999785423279,0.3386986255645752
1,0.34561169147491455,0.3645987808704376,0.8750000596046448,0.8424999713897705,0.34226489067077637
1,0.33900153636932373,0.3582168519496918,0.8760000467300415,0.8524999618530273,0.3455190658569336
1,0.3324665427207947,0.35172131657600403,0.8800000548362732,0.8549999594688416,0.3488020896911621
1,0.3260170817375183,0.34514370560646057,0.8830000162124634,0.8549999594688416,0.35298895835876465
1,0.31969785690307617,0.33861950039863586,0.8850000500679016,0.8574999570846558,0.3577284812927246
1,0.3134838938713074,0.3322678804397583,0.89000004529953,0.8549999594688416,0.361159086227417
1,0.3073595464229584,0.3261669874191284,0.8950000405311584,0.8549999594688416,0.3646049499511719
1,0.3013763725757599,0.32032570242881775,0.9000000357627869,0.8624999523162842,0.3678739070892334
1,0.2955220639705658,0.3147217035293579,0.9070000648498535,0.8675000071525574,0.3714144229888916
1,0.2898254990577698,0.3093131482601166,0.9070000648498535,0.8799999952316284,0.3747549057006836
1,0.2842853367328644,0.30400335788726807,0.9100000262260437,0.8849999904632568,0.3780632019042969
1,0.2788849174976349,0.29864034056663513,0.9120000600814819,0.887499988079071,0.38159894943237305
1,0.2736499309539795,0.29319024085998535,0.9140000343322754,0.8899999856948853,0.3849797248840332
1,0.2685580849647522,0.2877146005630493,0.9170000553131104,0.8974999785423279,0.3882434368133545
1,0.2636064887046814,0.28245916962623596,0.9160000681877136,0.9024999737739563,0.391765832901001
1,0.25878575444221497,0.2774028778076172,0.9180000424385071,0.9099999666213989,0.39508748054504395
1,0.25412023067474365,0.2724355459213257,0.9200000166893005,0.9099999666213989,0.3985872268676758
1,0.24959054589271545,0.2675336003303528,0.9200000166893005,0.9124999642372131,0.40238475799560547
1,0.24518932402133942,0.26284515857696533,0.9250000715255737,0.9174999594688416,0.40584778785705566
1,0.24090133607387543,0.2582401931285858,0.9270000457763672,0.9199999570846558,0.40919065475463867
1,0.23680734634399414,0.25391483306884766,0.9280000329017639,0.92249995470047,0.4131028652191162
1,0.23294402658939362,0.24989990890026093,0.9310000538825989,0.9249999523162842,0.4808676242828369
1,0.2291283905506134,0.24587543308734894,0.9340000152587891,0.92249995470047,0.48454904556274414
1,0.22539152204990387,0.24196578562259674,0.9350000619888306,0.9274999499320984,0.4880483150482178
1,0.22179192304611206,0.23833049833774567,0.937000036239624,0.9274999499320984,0.4916226863861084
1,0.21833688020706177,0.2347278743982315,0.9380000233650208,0.9274999499320984,0.4949607849121094
1,0.21497537195682526,0.23108834028244019,0.9380000233650208,0.9350000023841858,0.4982876777648926
1,0.2117304801940918,0.22764912247657776,0.9380000233650208,0.9325000047683716,0.5019819736480713
1,0.20858657360076904,0.22438451647758484,0.940000057220459,0.9300000071525574,0.505488395690918
1,0.20554807782173157,0.2213258147239685,0.9410000443458557,0.9274999499320984,0.5093605518341064
1,0.2026086449623108,0.21824128925800323,0.9420000314712524,0.9249999523162842,0.5128974914550781
1,0.19977767765522003,0.21508446335792542,0.9430000185966492,0.9249999523162842,0.5161855220794678
1,0.19704407453536987,0.21214158833026886,0.9440000653266907,0.9274999499320984,0.5195062160491943
1,0.1943947970867157,0.2093133181333542,0.9440000653266907,0.9300000071525574,0.5227842330932617
1,0.19182245433330536,0.20662149786949158,0.9450000524520874,0.9325000047683716,0.52632737159729
1,0.18932011723518372,0.2039397954940796,0.9460000395774841,0.9325000047683716,0.529686450958252
1,0.18689273297786713,0.20122939348220825,0.9460000395774841,0.9350000023841858,0.5330593585968018
1,0.18452945351600647,0.198845773935318,0.9460000395774841,0.9325000047683716,0.5363545417785645
1,0.18224817514419556,0.19630569219589233,0.9460000395774841,0.9325000047683716,0.5396432876586914
1,0.1800369918346405,0.19397886097431183,0.9460000395774841,0.9325000047683716,0.5429403781890869
1,0.17787504196166992,0.19151386618614197,0.9470000267028809,0.9325000047683716,0.5462651252746582
1,0.17577117681503296,0.18910810351371765,0.9480000734329224,0.9300000071525574,0.5495121479034424
1,0.17372386157512665,0.18681736290454865,0.9470000267028809,0.9300000071525574,0.5533537864685059
1,0.1717325747013092,0.18422459065914154,0.9480000734329224,0.9325000047683716,0.5567073822021484
1,0.16980381309986115,0.18205922842025757,0.9470000267028809,0.9325000047683716,0.5602855682373047
1,0.1679237335920334,0.17962247133255005,0.9490000605583191,0.9325000047683716,0.563626766204834
1,0.16608932614326477,0.17782506346702576,0.9480000734329224,0.9325000047683716,0.5670490264892578
1,0.16429877281188965,0.1756589114665985,0.9490000605583191,0.9375,0.5705533027648926
1,0.16255749762058258,0.17378820478916168,0.9480000734329224,0.9350000023841858,0.5738577842712402
1,0.16086025536060333,0.17149844765663147,0.9490000605583191,0.9375,0.577174186706543
1,0.15920914709568024,0.1696145385503769,0.9490000605583191,0.9375,0.5806658267974854
1,0.15758401155471802,0.16748212277889252,0.9490000605583191,0.9399999976158142,0.5841283798217773
1,0.1559833586215973,0.16600722074508667,0.9500000476837158,0.9399999976158142,0.5874593257904053
1,0.15442296862602234,0.1638682782649994,0.9510000348091125,0.9399999976158142,0.5910458564758301
1,0.1528853178024292,0.1624576896429062,0.9500000476837158,0.9399999976158142,0.594322919845581
1,0.1513836830854416,0.1601973921060562,0.9510000348091125,0.9399999976158142,0.5976510047912598
1,0.14993801712989807,0.1593443751335144,0.9500000476837158,0.9399999976158142,0.6011357307434082
1,0.14856372773647308,0.15664103627204895,0.9510000348091125,0.9449999928474426,0.6044397354125977
1,0.14728327095508575,0.15718744695186615,0.9490000605583191,0.9375,0.6078064441680908
1,0.14603036642074585,0.15380537509918213,0.9490000605583191,0.9524999856948853,0.6118984222412109
1,0.14465536177158356,0.1548805683851242,0.9480000734329224,0.9375,0.6153802871704102
1,0.14314819872379303,0.1512606143951416,0.9510000348091125,0.9424999952316284,0.618710994720459
1,0.14173732697963715,0.1504894196987152,0.9510000348091125,0.9424999952316284,0.6220901012420654
1,0.14055970311164856,0.14954312145709991,0.9490000605583191,0.9424999952316284,0.6254401206970215
1,0.1394643485546112,0.14673744142055511,0.9510000348091125,0.9449999928474426,0.6289663314819336
1,0.13822706043720245,0.14743809401988983,0.9510000348091125,0.9449999928474426,0.6324782371520996
1,0.13689742982387543,0.14482732117176056,0.9540000557899475,0.9449999928474426,0.6359169483184814
1,0.13570432364940643,0.1437959522008896,0.9540000557899475,0.9474999904632568,0.6392383575439453
