run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4419077634811401,1.4486671686172485,0.10900000482797623,0.10749999433755875,0.0
1,1.4160370826721191,1.422324776649475,0.2720000147819519,0.29249998927116394,0.02556896209716797
1,1.3912466764450073,1.3970762491226196,0.3620000183582306,0.3799999952316284,0.029984712600708008
1,1.3674863576889038,1.3728699684143066,0.5100000500679016,0.5,0.03355598449707031
1,1.3447247743606567,1.3498167991638184,0.5170000195503235,0.5199999809265137,0.036963462829589844
1,1.3228719234466553,1.3276786804199219,0.5260000228881836,0.5299999713897705,0.04051780700683594
1,1.3017827272415161,1.3063381910324097,0.5490000247955322,0.5625,0.043907880783081055
1,1.2813974618911743,1.285730004310608,0.5460000038146973,0.5600000023841858,0.04742312431335449
1,1.2616701126098633,1.2657514810562134,0.5480000376701355,0.5550000071525574,0.05086708068847656
1,1.2425758838653564,1.2464077472686768,0.5420000553131104,0.5550000071525574,0.05436539649963379
1,1.2241415977478027,1.2275214195251465,0.5420000553131104,0.5575000047683716,0.05761981010437012
1,1.2063946723937988,1.2093087434768677,0.5410000085830688,0.5575000047683716,0.06098175048828125
1,1.1892160177230835,1.1916958093643188,0.5410000085830688,0.550000011920929,0.0648200511932373
1,1.172471046447754,1.1744791269302368,0.5420000553131104,0.5525000095367432,0.06827259063720703
1,1.1560347080230713,1.1575706005096436,0.5390000343322754,0.550000011920929,0.07167530059814453
1,1.1399003267288208,1.1409251689910889,0.5360000133514404,0.5450000166893005,0.07512521743774414
1,1.1240884065628052,1.1246025562286377,0.597000002861023,0.5899999737739563,0.07846188545227051
1,1.1086345911026,1.1085891723632812,0.6300000548362732,0.6274999976158142,0.14483070373535156
1,1.0935325622558594,1.09288489818573,0.6320000290870667,0.637499988079071,0.14838337898254395
1,1.0787512063980103,1.0774613618850708,0.6380000114440918,0.6349999904632568,0.1518716812133789
1,1.0642986297607422,1.0623136758804321,0.6380000114440918,0.6499999761581421,0.15537190437316895
1,1.0501450300216675,1.0474724769592285,0.6340000033378601,0.6474999785423279,0.15868639945983887
1,1.0362910032272339,1.03288733959198,0.6360000371932983,0.6574999690055847,0.16208839416503906
1,1.0227299928665161,1.018568515777588,0.6360000371932983,0.6599999666213989,0.16543078422546387
1,1.0094808340072632,1.0045665502548218,0.6340000033378601,0.6649999618530273,0.1688377857208252
1,0.9965903162956238,0.9909312725067139,0.6340000033378601,0.6624999642372131,0.17226481437683105
1,0.9841014742851257,0.9777464866638184,0.6340000033378601,0.6624999642372131,0.17558956146240234
1,0.9720433950424194,0.9650254845619202,0.6310000419616699,0.6649999618530273,0.17889738082885742
1,0.960355818271637,0.9527460336685181,0.6330000162124634,0.6599999666213989,0.18228507041931152
1,0.9490405917167664,0.940960168838501,0.6290000081062317,0.6574999690055847,0.18563365936279297
1,0.9381470084190369,0.9296991229057312,0.628000020980835,0.6624999642372131,0.18928289413452148
1,0.927674412727356,0.9189673066139221,0.6260000467300415,0.6549999713897705,0.1927490234375
1,0.9176124930381775,0.9087316393852234,0.625,0.6524999737739563,0.19621706008911133
1,0.9079804420471191,0.8989920616149902,0.625,0.6524999737739563,0.1998448371887207
1,0.8987503051757812,0.8897609114646912,0.6230000257492065,0.6524999737739563,0.20327425003051758
1,0.8898983597755432,0.8810127377510071,0.6170000433921814,0.6474999785423279,0.20659899711608887
1,0.8814069628715515,0.8727349638938904,0.6160000562667847,0.6449999809265137,0.21009540557861328
1,0.8732395768165588,0.8648714423179626,0.6170000433921814,0.6449999809265137,0.2134261131286621
1,0.8653705716133118,0.8573881387710571,0.6190000176429749,0.6399999856948853,0.21669387817382812
1,0.8577895164489746,0.8502458930015564,0.6180000305175781,0.6424999833106995,0.22031879425048828
1,0.8504902124404907,0.8434135913848877,0.6190000176429749,0.6424999833106995,0.22364282608032227
1,0.8434647917747498,0.8368879556655884,0.6200000047683716,0.6424999833106995,0.22697687149047852
1,0.8366842865943909,0.830638587474823,0.6190000176429749,0.6424999833106995,0.23047113418579102
1,0.8301424980163574,0.8246808052062988,0.6190000176429749,0.6424999833106995,0.2338247299194336
1,0.8238368630409241,0.8189988136291504,0.6190000176429749,0.6474999785423279,0.2372300624847412
1,0.8177531361579895,0.813595175743103,0.6220000386238098,0.6424999833106995,0.24068260192871094
