run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4153907299041748,1.4169963598251343,0.10400000214576721,0.08749999850988388,0.0
1,1.272940993309021,1.2742083072662354,0.6110000014305115,0.5724999904632568,0.026710033416748047
1,1.163344383239746,1.163596272468567,0.6160000562667847,0.625,0.03097701072692871
1,1.07716703414917,1.0760107040405273,0.6290000081062317,0.6549999713897705,0.03486514091491699
1,1.0072543621063232,1.003861427307129,0.6360000371932983,0.6624999642372131,0.03841662406921387
1,0.950393557548523,0.9449703693389893,0.6320000290870667,0.6549999713897705,0.04187417030334473
1,0.9049757719039917,0.8980085253715515,0.628000020980835,0.6474999785423279,0.045270681381225586
1,0.869621753692627,0.8616792559623718,0.6260000467300415,0.6399999856948853,0.048772335052490234
1,0.8418673276901245,0.8334235548973083,0.6230000257492065,0.6349999904632568,0.052481889724731445
1,0.8193798065185547,0.8110371232032776,0.6180000305175781,0.6449999809265137,0.05622696876525879
1,0.8003666400909424,0.7931029796600342,0.6180000305175781,0.6449999809265137,0.061460256576538086
1,0.7836555242538452,0.7786645293235779,0.6210000514984131,0.6399999856948853,0.0649106502532959
1,0.7684427499771118,0.767041802406311,0.6230000257492065,0.6449999809265137,0.06835341453552246
1,0.7543321251869202,0.7576406002044678,0.6240000128746033,0.6524999737739563,0.07175254821777344
1,0.7412109375,0.7494056820869446,0.6370000243186951,0.6599999666213989,0.07538294792175293
1,0.728404700756073,0.740670919418335,0.6510000228881836,0.6725000143051147,0.07873964309692383
1,0.7152597904205322,0.7305160760879517,0.6460000276565552,0.6699999570846558,0.0820612907409668
1,0.7019312977790833,0.7190299034118652,0.6450000405311584,0.675000011920929,0.14774608612060547
1,0.6883563995361328,0.7067018747329712,0.6550000309944153,0.6699999570846558,0.15177392959594727
1,0.6748125553131104,0.6940791606903076,0.6650000214576721,0.6775000095367432,0.15578603744506836
1,0.6614643931388855,0.6814542412757874,0.6740000247955322,0.6875,0.15920543670654297
1,0.6480513215065002,0.6686463952064514,0.6880000233650208,0.7049999833106995,0.16269636154174805
1,0.634563684463501,0.655657947063446,0.7000000476837158,0.7174999713897705,0.16605663299560547
1,0.6212506890296936,0.6426247954368591,0.7080000042915344,0.7199999690055847,0.16938376426696777
1,0.6082884073257446,0.629676342010498,0.7230000495910645,0.7274999618530273,0.17281389236450195
1,0.5956463813781738,0.6169816851615906,0.7280000448226929,0.737500011920929,0.1766819953918457
1,0.5831456184387207,0.604290783405304,0.7360000610351562,0.737500011920929,0.18003320693969727
1,0.5709500908851624,0.5916013717651367,0.7440000176429749,0.7574999928474426,0.18353581428527832
1,0.5589258670806885,0.5788795351982117,0.7610000371932983,0.7674999833106995,0.1869041919708252
1,0.5470907688140869,0.5661820769309998,0.7760000228881836,0.7799999713897705,0.19038057327270508
1,0.5354886651039124,0.5537374019622803,0.7860000133514404,0.7824999690055847,0.1939256191253662
1,0.5242035388946533,0.5419659614562988,0.7980000376701355,0.7849999666213989,0.19733357429504395
1,0.5132473111152649,0.5308732986450195,0.8070000410079956,0.7999999523162842,0.20071196556091309
1,0.5025400519371033,0.5202252268791199,0.8110000491142273,0.8025000095367432,0.20430541038513184
1,0.49183642864227295,0.5096520185470581,0.8170000314712524,0.8050000071525574,0.20775651931762695
1,0.481168270111084,0.49899986386299133,0.8230000138282776,0.8100000023841858,0.21147656440734863
1,0.4706474244594574,0.48854172229766846,0.8270000219345093,0.8174999952316284,0.21564459800720215
1,0.4602983295917511,0.4784414768218994,0.8320000171661377,0.8174999952316284,0.21917295455932617
1,0.4501191973686218,0.46878063678741455,0.8360000252723694,0.8199999928474426,0.22273755073547363
1,0.44013872742652893,0.4594593048095703,0.8420000672340393,0.8274999856948853,0.22610116004943848
1,0.4303097128868103,0.4502369165420532,0.8440000414848328,0.8274999856948853,0.22946548461914062
1,0.4204240143299103,0.4407401978969574,0.8500000238418579,0.8299999833106995,0.23288393020629883
1,0.4106962978839874,0.43103644251823425,0.8520000576972961,0.8299999833106995,0.23624515533447266
1,0.4011816084384918,0.4215533435344696,0.8540000319480896,0.8274999856948853,0.2397615909576416
1,0.39190158247947693,0.4124135971069336,0.8550000190734863,0.8274999856948853,0.24313974380493164
1,0.3828728199005127,0.40362057089805603,0.8580000400543213,0.8299999833106995,0.24659371376037598
1,0.37409964203834534,0.39494675397872925,0.8600000143051147,0.8324999809265137,0.24991273880004883
1,0.36555495858192444,0.38628536462783813,0.8610000610351562,0.8349999785423279,0.25350069999694824
1,0.3572491407394409,0.3778030276298523,0.8680000305175781,0.8399999737739563,0.2569127082824707
