run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4007408618927002,1.4004602432250977,0.2240000069141388,0.2224999964237213,0.0
1,1.3260542154312134,1.325136423110962,0.4020000100135803,0.4050000011920929,0.026866674423217773
1,1.263028621673584,1.2611562013626099,0.5440000295639038,0.5550000071525574,0.03155040740966797
1,1.2089601755142212,1.2060799598693848,0.5770000219345093,0.6074999570846558,0.03527569770812988
1,1.1608792543411255,1.157159686088562,0.6060000061988831,0.6150000095367432,0.03965592384338379
1,1.1170364618301392,1.1122392416000366,0.6190000176429749,0.637499988079071,0.043179988861083984
1,1.0769339799880981,1.0709049701690674,0.6200000047683716,0.6349999904632568,0.04658699035644531
1,1.0403181314468384,1.0330264568328857,0.625,0.6449999809265137,0.05021309852600098
1,1.0069347620010376,0.9985130429267883,0.6270000338554382,0.6399999856948853,0.05351066589355469
1,0.9764305949211121,0.9671043157577515,0.6290000081062317,0.6474999785423279,0.05715632438659668
1,0.9487389922142029,0.9385441541671753,0.6230000257492065,0.6524999737739563,0.06130552291870117
1,0.9238240122795105,0.9129431247711182,0.6230000257492065,0.6549999713897705,0.06483721733093262
1,0.901538610458374,0.8901486396789551,0.6270000338554382,0.6524999737739563,0.06826090812683105
1,0.8815812468528748,0.8699519634246826,0.625,0.6524999737739563,0.07208776473999023
1,0.8636667728424072,0.852142870426178,0.6220000386238098,0.6449999809265137,0.07555580139160156
1,0.847572922706604,0.836567223072052,0.6190000176429749,0.6399999856948853,0.079071044921875
1,0.8331170082092285,0.8229904174804688,0.6220000386238098,0.6474999785423279,0.08256888389587402
1,0.8200381398200989,0.8111938238143921,0.6240000128746033,0.6574999690055847,0.1500866413116455
1,0.8080942034721375,0.8008525371551514,0.625,0.6549999713897705,0.15384197235107422
1,0.7970665097236633,0.7916240096092224,0.625,0.6524999737739563,0.15736603736877441
1,0.7868214845657349,0.7833376526832581,0.625,0.6524999737739563,0.16133379936218262
1,0.7772607803344727,0.7757201194763184,0.6290000081062317,0.6474999785423279,0.16529250144958496
1,0.7681267261505127,0.7684623003005981,0.6300000548362732,0.6474999785423279,0.1692798137664795
1,0.7591869831085205,0.761301577091217,0.6340000033378601,0.6574999690055847,0.17280268669128418
1,0.7503335475921631,0.7540855407714844,0.6430000066757202,0.6649999618530273,0.17623114585876465
1,0.7414831519126892,0.746705174446106,0.6460000276565552,0.6725000143051147,0.1798410415649414
1,0.7325992584228516,0.7392215132713318,0.6470000147819519,0.6800000071525574,0.1835339069366455
1,0.7236665487289429,0.7316094040870667,0.6520000100135803,0.6875,0.18706440925598145
1,0.7146834135055542,0.7238185405731201,0.6570000052452087,0.6899999976158142,0.1905965805053711
1,0.7056905031204224,0.7158132195472717,0.6610000133514404,0.6850000023841858,0.19404268264770508
1,0.6968032121658325,0.7076100707054138,0.6660000085830688,0.6875,0.19746041297912598
1,0.6880407929420471,0.6992323398590088,0.6720000505447388,0.6949999928474426,0.2014176845550537
1,0.6794004440307617,0.6907688975334167,0.6770000457763672,0.6924999952316284,0.20483994483947754
1,0.6708586812019348,0.6822716593742371,0.6830000281333923,0.6974999904632568,0.2082078456878662
1,0.6623532176017761,0.6738507747650146,0.6910000443458557,0.7049999833106995,0.21236538887023926
1,0.6538857221603394,0.6656120419502258,0.6940000057220459,0.7149999737739563,0.21579360961914062
1,0.6454852819442749,0.6576075553894043,0.6980000138282776,0.7149999737739563,0.219163179397583
1,0.6371914744377136,0.6498690247535706,0.703000009059906,0.7224999666213989,0.22272276878356934
1,0.6290634274482727,0.6423628330230713,0.7110000252723694,0.7299999594688416,0.2261824607849121
1,0.6211004853248596,0.6349513530731201,0.7160000205039978,0.73499995470047,0.23046422004699707
1,0.6132127642631531,0.6274411678314209,0.7200000286102295,0.737500011920929,0.23424029350280762
1,0.6054087281227112,0.6197746992111206,0.7260000109672546,0.7425000071525574,0.23832416534423828
1,0.5976688265800476,0.6120185852050781,0.7280000448226929,0.7400000095367432,0.24217915534973145
1,0.5899476408958435,0.6042060256004333,0.7330000400543213,0.7524999976158142,0.24627017974853516
1,0.5822765231132507,0.5964128971099854,0.7400000095367432,0.7649999856948853,0.25006818771362305
1,0.5746486783027649,0.5887510180473328,0.7440000176429749,0.7749999761581421,0.2540767192840576
1,0.5670859217643738,0.581173837184906,0.7510000467300415,0.7774999737739563,0.2582051753997803
1,0.5596226453781128,0.5737087726593018,0.7580000162124634,0.7799999713897705,0.2621133327484131
1,0.5523090958595276,0.5662924647331238,0.7700000405311584,0.7824999690055847,0.2657921314239502
1,0.5450992584228516,0.5589304566383362,0.7740000486373901,0.7799999713897705,0.26918625831604004
1,0.5379671454429626,0.551647961139679,0.7790000438690186,0.7849999666213989,0.27283716201782227
1,0.5309488773345947,0.5445493459701538,0.7850000262260437,0.7899999618530273,0.2764894962310791
1,0.5240113139152527,0.537635326385498,0.7890000343322754,0.7924999594688416,0.28020763397216797
1,0.5171002149581909,0.5308802127838135,0.7920000553131104,0.7949999570846558,0.28359246253967285
1,0.5102246999740601,0.5241880416870117,0.7940000295639038,0.7924999594688416,0.2870056629180908
1,0.5033895373344421,0.5175692439079285,0.7950000166893005,0.7924999594688416,0.2911956310272217
1,0.49661219120025635,0.5110514163970947,0.7990000247955322,0.7949999570846558,0.2945528030395508
1,0.48989924788475037,0.5046589970588684,0.8050000667572021,0.79749995470047,0.2979907989501953
1,0.4832681715488434,0.4984138011932373,0.8080000281333923,0.8025000095367432,0.30153775215148926
1,0.47675609588623047,0.4922930896282196,0.812000036239624,0.8050000071525574,0.3050527572631836
1,0.470353901386261,0.48621365427970886,0.8140000104904175,0.8050000071525574,0.3090372085571289
1,0.4640389680862427,0.4801431894302368,0.8140000104904175,0.8100000023841858,0.31322622299194336
1,0.4578034579753876,0.47412943840026855,0.815000057220459,0.8100000023841858,0.3166491985321045
1,0.45165666937828064,0.4681817591190338,0.8230000138282776,0.8149999976158142,0.32088160514831543
1,0.44559165835380554,0.46232330799102783,0.8280000686645508,0.8199999928474426,0.32434844970703125
1,0.43959760665893555,0.456564724445343,0.8280000686645508,0.8224999904632568,0.3277759552001953
