run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.40044105052948,1.3958107233047485,0.17400000989437103,0.20999999344348907,0.0
1,1.3968499898910522,1.3923420906066895,0.19600000977516174,0.22999998927116394,0.029138803482055664
1,1.3932642936706543,1.3888654708862305,0.21900001168251038,0.23999999463558197,0.033498287200927734
1,1.3896925449371338,1.3853541612625122,0.23000000417232513,0.2574999928474426,0.037240028381347656
1,1.386129379272461,1.3818387985229492,0.24500000476837158,0.2750000059604645,0.040854454040527344
1,1.3825713396072388,1.3783330917358398,0.26100000739097595,0.2874999940395355,0.04434704780578613
1,1.3790018558502197,1.3748737573623657,0.2750000059604645,0.29999998211860657,0.04779362678527832
1,1.3754411935806274,1.371421217918396,0.2850000262260437,0.32249999046325684,0.05164766311645508
1,1.3718968629837036,1.367984414100647,0.2980000078678131,0.32999998331069946,0.05503368377685547
1,1.3683772087097168,1.3645797967910767,0.30900001525878906,0.3375000059604645,0.05853629112243652
1,1.364878535270691,1.3611911535263062,0.3160000145435333,0.3425000011920929,0.06226325035095215
1,1.3614166975021362,1.357826590538025,0.32500001788139343,0.35249999165534973,0.06580042839050293
1,1.3579782247543335,1.3544825315475464,0.33400002121925354,0.35999998450279236,0.06934189796447754
1,1.354581594467163,1.3511499166488647,0.33800002932548523,0.367499977350235,0.07296538352966309
1,1.3512037992477417,1.347806453704834,0.3530000150203705,0.375,0.07647228240966797
1,1.3478296995162964,1.344482421875,0.3760000169277191,0.3974999785423279,0.08005595207214355
1,1.3444586992263794,1.341199517250061,0.39400002360343933,0.41999998688697815,0.08344173431396484
1,1.3410910367965698,1.3379158973693848,0.4090000092983246,0.429999977350235,0.14974713325500488
1,1.3377262353897095,1.3346186876296997,0.4280000329017639,0.44749999046325684,0.15336918830871582
1,1.3343451023101807,1.3313004970550537,0.4440000355243683,0.4599999785423279,0.15685653686523438
1,1.330947995185852,1.327966570854187,0.46000000834465027,0.48499998450279236,0.160430908203125
1,1.327522873878479,1.3246134519577026,0.47300001978874207,0.4975000023841858,0.16378545761108398
1,1.324061632156372,1.3212285041809082,0.48900002241134644,0.5074999928474426,0.167158842086792
1,1.3205662965774536,1.3178069591522217,0.5010000467300415,0.5149999856948853,0.17046427726745605
1,1.3170353174209595,1.3143508434295654,0.5170000195503235,0.5374999642372131,0.17378592491149902
1,1.3134702444076538,1.310865879058838,0.5420000553131104,0.5575000047683716,0.17713713645935059
1,1.3098816871643066,1.3073588609695435,0.5649999976158142,0.5924999713897705,0.18053388595581055
1,1.3062760829925537,1.3038253784179688,0.5900000333786011,0.6100000143051147,0.18381643295288086
1,1.3026485443115234,1.3002619743347168,0.6020000576972961,0.6225000023841858,0.18746685981750488
1,1.2990094423294067,1.296676754951477,0.612000048160553,0.6349999904632568,0.191450834274292
1,1.2953523397445679,1.2930828332901,0.6190000176429749,0.6424999833106995,0.1947479248046875
1,1.2916768789291382,1.2894657850265503,0.6240000128746033,0.6499999761581421,0.19809198379516602
1,1.2879812717437744,1.2858330011367798,0.6310000419616699,0.6699999570846558,0.2014176845550537
1,1.2842648029327393,1.2821898460388184,0.6390000581741333,0.675000011920929,0.20474457740783691
1,1.2805261611938477,1.2785422801971436,0.6430000066757202,0.675000011920929,0.2080240249633789
1,1.2767730951309204,1.2748863697052002,0.6440000534057617,0.6699999570846558,0.21205973625183105
1,1.2730039358139038,1.271204948425293,0.6450000405311584,0.6674999594688416,0.21559476852416992
1,1.2692160606384277,1.267491102218628,0.6410000324249268,0.6624999642372131,0.21954751014709473
1,1.2654114961624146,1.2637501955032349,0.6410000324249268,0.6499999761581421,0.22338247299194336
1,1.2615852355957031,1.2599761486053467,0.6310000419616699,0.6524999737739563,0.2267308235168457
1,1.2577338218688965,1.256159782409668,0.6330000162124634,0.6449999809265137,0.229994535446167
1,1.253867268562317,1.2523126602172852,0.6350000500679016,0.6474999785423279,0.2334136962890625
1,1.2499780654907227,1.2484307289123535,0.6300000548362732,0.6499999761581421,0.23671817779541016
1,1.2460747957229614,1.2445309162139893,0.6290000081062317,0.6474999785423279,0.24001646041870117
1,1.2421598434448242,1.2406301498413086,0.6310000419616699,0.6449999809265137,0.24343442916870117
1,1.2382104396820068,1.2367039918899536,0.6310000419616699,0.6499999761581421,0.2466745376586914
1,1.2342222929000854,1.2327452898025513,0.6240000128746033,0.6424999833106995,0.25044870376586914
1,1.2301973104476929,1.2287596464157104,0.6230000257492065,0.6349999904632568,0.2537045478820801
1,1.226137399673462,1.224752426147461,0.6190000176429749,0.6349999904632568,0.25731730461120605
1,1.222050428390503,1.2207070589065552,0.6200000047683716,0.6349999904632568,0.26054954528808594
1,1.2179349660873413,1.2166498899459839,0.6220000386238098,0.6349999904632568,0.2638509273529053
1,1.2137964963912964,1.2125569581985474,0.6210000514984131,0.637499988079071,0.26741838455200195
1,1.2096284627914429,1.2084406614303589,0.6200000047683716,0.637499988079071,0.27082133293151855
1,1.2054247856140137,1.2042917013168335,0.6170000433921814,0.6349999904632568,0.2742753028869629
1,1.2011866569519043,1.2001135349273682,0.6170000433921814,0.6349999904632568,0.2775750160217285
1,1.1969114542007446,1.1959009170532227,0.6180000305175781,0.6349999904632568,0.2811698913574219
1,1.1925992965698242,1.1916546821594238,0.6170000433921814,0.6349999904632568,0.28447937965393066
1,1.1882562637329102,1.1873693466186523,0.6170000433921814,0.6349999904632568,0.2878544330596924
1,1.1838873624801636,1.1830406188964844,0.6170000433921814,0.6399999856948853,0.29184818267822266
1,1.1794817447662354,1.17866849899292,0.612000048160553,0.6399999856948853,0.29534912109375
1,1.1750340461730957,1.1742666959762573,0.6130000352859497,0.6424999833106995,0.2987024784088135
1,1.170552134513855,1.1698276996612549,0.6130000352859497,0.6424999833106995,0.30216503143310547
1,1.1660362482070923,1.1653544902801514,0.6130000352859497,0.6424999833106995,0.305509090423584
1,1.1614795923233032,1.16085684299469,0.6140000224113464,0.6349999904632568,0.3087584972381592
1,1.1568959951400757,1.1563345193862915,0.612000048160553,0.637499988079071,0.31218814849853516
1,1.1522890329360962,1.151792049407959,0.612000048160553,0.6349999904632568,0.31612730026245117
1,1.147657871246338,1.1472210884094238,0.6110000014305115,0.6349999904632568,0.31966280937194824
1,1.1430068016052246,1.1426280736923218,0.6100000143051147,0.6324999928474426,0.3234739303588867
1,1.1383343935012817,1.1380115747451782,0.6100000143051147,0.6299999952316284,0.32699108123779297
1,1.1336405277252197,1.1333703994750977,0.609000027179718,0.6299999952316284,0.33064889907836914
1,1.1289302110671997,1.1287121772766113,0.6100000143051147,0.6324999928474426,0.3344438076019287
1,1.1242060661315918,1.1240310668945312,0.609000027179718,0.6324999928474426,0.33781909942626953
1,1.119465708732605,1.1193373203277588,0.6080000400543213,0.6324999928474426,0.341320276260376
1,1.1147115230560303,1.1146222352981567,0.6100000143051147,0.6324999928474426,0.345017671585083
1,1.1099447011947632,1.1098905801773071,0.6110000014305115,0.6299999952316284,0.3485884666442871
