run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.410884141921997,1.4073858261108398,0.242000013589859,0.23999999463558197,0.0
1,1.3448933362960815,1.341231346130371,0.34300002455711365,0.35499998927116394,0.027163267135620117
1,1.2867966890335083,1.2829426527023315,0.5430000424385071,0.5575000047683716,0.03145265579223633
1,1.2357213497161865,1.231300711631775,0.6130000352859497,0.6225000023841858,0.03530001640319824
1,1.1895427703857422,1.1843159198760986,0.6110000014305115,0.6349999904632568,0.0386810302734375
1,1.1480560302734375,1.1419479846954346,0.6150000095367432,0.6399999856948853,0.0420842170715332
1,1.1101022958755493,1.1030014753341675,0.6200000047683716,0.637499988079071,0.045560359954833984
1,1.0751968622207642,1.0670275688171387,0.6240000128746033,0.637499988079071,0.048970937728881836
1,1.0430909395217896,1.0338482856750488,0.625,0.6474999785423279,0.05271625518798828
1,1.013592004776001,1.0032997131347656,0.6270000338554382,0.6499999761581421,0.05607247352600098
1,0.9866093993186951,0.9752826690673828,0.6270000338554382,0.6499999761581421,0.05937051773071289
1,0.9619218707084656,0.9496154189109802,0.6260000467300415,0.6474999785423279,0.06265068054199219
1,0.9392554759979248,0.9259943962097168,0.6270000338554382,0.6474999785423279,0.06603670120239258
1,0.9184059500694275,0.9042801856994629,0.6260000467300415,0.6524999737739563,0.06930994987487793
1,0.8991678357124329,0.8842836618423462,0.6270000338554382,0.6499999761581421,0.07376718521118164
1,0.8814240097999573,0.8659411072731018,0.6260000467300415,0.6474999785423279,0.07711219787597656
1,0.8650546073913574,0.8491755723953247,0.6300000548362732,0.6549999713897705,0.08107256889343262
1,0.8498846888542175,0.833808422088623,0.6380000114440918,0.6574999690055847,0.15162897109985352
1,0.8357502818107605,0.8196775913238525,0.6420000195503235,0.6624999642372131,0.15518593788146973
1,0.8226566314697266,0.8067436218261719,0.6460000276565552,0.6674999594688416,0.1589198112487793
1,0.8104127049446106,0.7948512434959412,0.6450000405311584,0.6699999570846558,0.16253304481506348
1,0.7988792061805725,0.783883273601532,0.6410000324249268,0.6699999570846558,0.16606736183166504
1,0.7879209518432617,0.7737378478050232,0.6410000324249268,0.6725000143051147,0.1695418357849121
1,0.7774075865745544,0.7643140554428101,0.6450000405311584,0.6775000095367432,0.1729581356048584
1,0.7672806978225708,0.7554594278335571,0.6480000019073486,0.675000011920929,0.17634844779968262
1,0.7574924826622009,0.7470847964286804,0.6490000486373901,0.6725000143051147,0.17989134788513184
1,0.7479825019836426,0.7390978932380676,0.6520000100135803,0.675000011920929,0.18343472480773926
1,0.7386896014213562,0.7313569784164429,0.6550000309944153,0.6800000071525574,0.18688249588012695
1,0.7295699119567871,0.7238383293151855,0.656000018119812,0.6775000095367432,0.19052958488464355
1,0.7206215858459473,0.7164167165756226,0.6610000133514404,0.6850000023841858,0.19451308250427246
1,0.7118154764175415,0.7090555429458618,0.6680000424385071,0.699999988079071,0.1979997158050537
1,0.7031209468841553,0.7016719579696655,0.6740000247955322,0.699999988079071,0.20169568061828613
