run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.424539566040039,1.4255069494247437,0.25,0.25,0.0
1,1.3222929239273071,1.3218365907669067,0.25,0.25,0.026139020919799805
1,1.2385090589523315,1.237371802330017,0.5590000152587891,0.5575000047683716,0.030427217483520508
1,1.1680787801742554,1.1661418676376343,0.6640000343322754,0.6825000047683716,0.03407430648803711
1,1.1062546968460083,1.1029598712921143,0.6450000405311584,0.6725000143051147,0.037409067153930664
1,1.0523415803909302,1.0469744205474854,0.6420000195503235,0.6674999594688416,0.040807247161865234
1,1.0056748390197754,0.9983614087104797,0.6350000500679016,0.6674999594688416,0.04413723945617676
1,0.9653126001358032,0.9564459323883057,0.6310000419616699,0.6674999594688416,0.04758143424987793
1,0.9303455352783203,0.9203023314476013,0.6310000419616699,0.6699999570846558,0.05092120170593262
1,0.8999381065368652,0.8892620205879211,0.6260000467300415,0.6574999690055847,0.054807186126708984
1,0.8734920620918274,0.8627303242683411,0.6260000467300415,0.6499999761581421,0.05823850631713867
1,0.8505314588546753,0.8401841521263123,0.6190000176429749,0.6449999809265137,0.061953067779541016
1,0.8303855061531067,0.8208938837051392,0.6230000257492065,0.6499999761581421,0.06543636322021484
1,0.8123506903648376,0.8039907217025757,0.6290000081062317,0.6474999785423279,0.0690774917602539
1,0.7957788109779358,0.7887850999832153,0.6320000290870667,0.6549999713897705,0.07272529602050781
1,0.7801616787910461,0.7750146389007568,0.6390000581741333,0.6649999618530273,0.07677912712097168
1,0.7653121948242188,0.7625158429145813,0.6420000195503235,0.6699999570846558,0.08026671409606934
1,0.7509328126907349,0.7511241436004639,0.6470000147819519,0.675000011920929,0.14590787887573242
1,0.7370032668113708,0.7403272986412048,0.6530000567436218,0.6800000071525574,0.14994382858276367
1,0.723369300365448,0.7295353412628174,0.6670000553131104,0.6875,0.15352654457092285
1,0.7098592519760132,0.7180531024932861,0.6830000281333923,0.7024999856948853,0.1569669246673584
1,0.6963663697242737,0.70562744140625,0.687000036239624,0.7174999713897705,0.16038727760314941
1,0.6829283833503723,0.6925171613693237,0.6910000443458557,0.7049999833106995,0.1638796329498291
1,0.6696818470954895,0.6792051196098328,0.6920000314712524,0.7024999856948853,0.1676335334777832
1,0.6568346619606018,0.6662918329238892,0.7010000348091125,0.6949999928474426,0.17114782333374023
1,0.644313633441925,0.6540333032608032,0.7090000510215759,0.7024999856948853,0.17478656768798828
1,0.6319786906242371,0.6423569321632385,0.7210000157356262,0.7099999785423279,0.17867755889892578
