run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3870863914489746,1.3901419639587402,0.281000018119812,0.2849999964237213,0.0
1,1.2839902639389038,1.2859811782836914,0.4960000216960907,0.48249998688697815,0.029633760452270508
1,1.2004338502883911,1.2009227275848389,0.6270000338554382,0.6474999785423279,0.034323692321777344
1,1.1309336423873901,1.1290277242660522,0.6530000567436218,0.6775000095367432,0.03780078887939453
1,1.06995689868927,1.065265417098999,0.6480000019073486,0.6775000095367432,0.04152488708496094
1,1.0158976316452026,1.0080457925796509,0.6440000534057617,0.6825000047683716,0.04510974884033203
1,0.9684434533119202,0.9577279686927795,0.6410000324249268,0.675000011920929,0.04850888252258301
1,0.9278890490531921,0.9146960377693176,0.6350000500679016,0.6649999618530273,0.051854848861694336
1,0.8933209776878357,0.8784714341163635,0.6300000548362732,0.6599999666213989,0.055449485778808594
1,0.8638457655906677,0.8480431437492371,0.6350000500679016,0.6699999570846558,0.059624671936035156
1,0.839046061038971,0.8233843445777893,0.6290000081062317,0.6524999737739563,0.06364965438842773
1,0.8185485601425171,0.80385422706604,0.6360000371932983,0.6599999666213989,0.06729006767272949
1,0.8007473349571228,0.7874305248260498,0.6340000033378601,0.6674999594688416,0.07077455520629883
1,0.784164309501648,0.7724061012268066,0.6390000581741333,0.6725000143051147,0.07451534271240234
1,0.7683879733085632,0.758599042892456,0.6430000066757202,0.6725000143051147,0.07794737815856934
1,0.7533049583435059,0.7462728023529053,0.6470000147819519,0.6775000095367432,0.08149576187133789
1,0.7385850548744202,0.7351961731910706,0.6540000438690186,0.6725000143051147,0.0853579044342041
1,0.723979115486145,0.7244295477867126,0.6660000085830688,0.6899999976158142,0.15436196327209473
1,0.7093709111213684,0.7130480408668518,0.6830000281333923,0.7074999809265137,0.1579723358154297
1,0.694721519947052,0.7003288865089417,0.687000036239624,0.7074999809265137,0.16152596473693848
1,0.6800751090049744,0.6863888502120972,0.6920000314712524,0.7024999856948853,0.16490697860717773
1,0.6657416224479675,0.6722986102104187,0.7020000219345093,0.7149999737739563,0.16868996620178223
1,0.6516179442405701,0.6588131785392761,0.7100000381469727,0.7174999713897705,0.1721973419189453
1,0.6377840042114258,0.6458382606506348,0.7200000286102295,0.7274999618530273,0.17557764053344727
1,0.6242581009864807,0.6331968903541565,0.7310000061988831,0.7400000095367432,0.17900657653808594
