run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4157512187957764,1.417575478553772,0.2900000214576721,0.26999998092651367,0.0
1,1.332332968711853,1.3335785865783691,0.4410000145435333,0.4399999976158142,0.026695728302001953
1,1.2627758979797363,1.2634477615356445,0.6220000386238098,0.6524999737739563,0.03106093406677246
1,1.2029668092727661,1.2027565240859985,0.6320000290870667,0.6574999690055847,0.034645795822143555
1,1.149806261062622,1.1482300758361816,0.6350000500679016,0.6674999594688416,0.03854775428771973
1,1.1017402410507202,1.098308801651001,0.6410000324249268,0.6599999666213989,0.04268288612365723
1,1.0572761297225952,1.0518007278442383,0.6340000033378601,0.6549999713897705,0.0467376708984375
1,1.0163582563400269,1.008496880531311,0.6360000371932983,0.6574999690055847,0.05026888847351074
1,0.9788562655448914,0.9689672589302063,0.6380000114440918,0.6574999690055847,0.053649187088012695
1,0.9454024434089661,0.9336201548576355,0.6330000162124634,0.6599999666213989,0.057004690170288086
1,0.9158667922019958,0.902262270450592,0.6360000371932983,0.6649999618530273,0.06046009063720703
1,0.8898178935050964,0.874718189239502,0.6360000371932983,0.6624999642372131,0.06392240524291992
1,0.8669524192810059,0.8508327007293701,0.6360000371932983,0.6624999642372131,0.06734681129455566
1,0.8472602367401123,0.8305857181549072,0.6330000162124634,0.675000011920929,0.0709829330444336
1,0.8302360773086548,0.8136175274848938,0.6360000371932983,0.675000011920929,0.07473325729370117
1,0.8152886033058167,0.7992200255393982,0.6260000467300415,0.6674999594688416,0.07812047004699707
1,0.8018985390663147,0.7867957353591919,0.6240000128746033,0.6674999594688416,0.08168315887451172
1,0.789462685585022,0.7756072282791138,0.6260000467300415,0.6624999642372131,0.15394163131713867
1,0.777579665184021,0.7652919292449951,0.6290000081062317,0.6649999618530273,0.15754461288452148
1,0.765974223613739,0.7556135058403015,0.6350000500679016,0.6624999642372131,0.1610550880432129
1,0.7544893622398376,0.7464651465415955,0.6360000371932983,0.6649999618530273,0.16455626487731934
1,0.7430680394172668,0.7376667857170105,0.6380000114440918,0.6649999618530273,0.16795635223388672
1,0.7315844893455505,0.7289595007896423,0.64000004529953,0.6699999570846558,0.17173242568969727
1,0.7201807498931885,0.7203380465507507,0.6530000567436218,0.6825000047683716,0.175368070602417
1,0.70899897813797,0.7118232846260071,0.6690000295639038,0.6924999952316284,0.17882156372070312
1,0.6981204748153687,0.7032716870307922,0.6790000200271606,0.6974999904632568,0.18229389190673828
1,0.6876186728477478,0.6944153308868408,0.6850000619888306,0.7024999856948853,0.18589997291564941
1,0.6774750351905823,0.6852152943611145,0.687000036239624,0.6974999904632568,0.18928313255310059
1,0.6677197813987732,0.6758779287338257,0.6880000233650208,0.7049999833106995,0.19272255897521973
1,0.658236563205719,0.6667001247406006,0.7000000476837158,0.7124999761581421,0.19651079177856445
1,0.6489039659500122,0.6576576828956604,0.7050000429153442,0.7149999737739563,0.19994020462036133
1,0.6396471261978149,0.6486905813217163,0.7130000591278076,0.7149999737739563,0.20361852645874023
1,0.630437433719635,0.6399027705192566,0.718000054359436,0.7174999713897705,0.20694756507873535
1,0.621318519115448,0.6312097907066345,0.7250000238418579,0.7249999642372131,0.21022534370422363
1,0.6122968792915344,0.622622549533844,0.7310000061988831,0.73499995470047,0.21368622779846191
1,0.603394627571106,0.6140896677970886,0.7400000095367432,0.7475000023841858,0.2172098159790039
1,0.5946086645126343,0.6055949926376343,0.7430000305175781,0.7475000023841858,0.22075247764587402
1,0.5859653353691101,0.597118616104126,0.7490000128746033,0.7549999952316284,0.22416400909423828
1,0.5775057077407837,0.5887343287467957,0.7520000338554382,0.762499988079071,0.22756600379943848
1,0.5691831111907959,0.5804541110992432,0.7590000629425049,0.7649999856948853,0.23089957237243652
1,0.5610072612762451,0.5723022222518921,0.7620000243186951,0.7649999856948853,0.23430800437927246
1,0.5529858469963074,0.564338743686676,0.7680000066757202,0.7724999785423279,0.23772144317626953
1,0.5450852513313293,0.5565410852432251,0.7710000276565552,0.7774999737739563,0.24099493026733398
1,0.5372070074081421,0.5488296151161194,0.7710000276565552,0.7774999737739563,0.24454474449157715
1,0.5293706059455872,0.5412378907203674,0.7800000309944153,0.7849999666213989,0.24819707870483398
1,0.5215776562690735,0.5337845087051392,0.784000039100647,0.7924999594688416,0.25171780586242676
