run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3867994546890259,1.3835110664367676,0.2850000262260437,0.3375000059604645,0.0
1,1.379612684249878,1.376367449760437,0.30400002002716064,0.35249999165534973,0.029175519943237305
1,1.3725303411483765,1.369295597076416,0.31300002336502075,0.35749998688697815,0.03339958190917969
1,1.3655564785003662,1.3623247146606445,0.320000022649765,0.35749998688697815,0.03733110427856445
1,1.3586786985397339,1.3554524183273315,0.3140000104904175,0.35999998450279236,0.040956974029541016
1,1.351920485496521,1.34871506690979,0.3230000138282776,0.36249998211860657,0.04434061050415039
1,1.3452999591827393,1.3420993089675903,0.33100003004074097,0.367499977350235,0.047616004943847656
1,1.3388144969940186,1.3355847597122192,0.33800002932548523,0.3774999976158142,0.051073551177978516
1,1.3324428796768188,1.329188585281372,0.34800001978874207,0.38999998569488525,0.05437302589416504
1,1.3261710405349731,1.3228771686553955,0.3580000102519989,0.4050000011920929,0.05766558647155762
1,1.3199570178985596,1.3166296482086182,0.3830000162124634,0.41749998927116394,0.06106829643249512
1,1.313788890838623,1.3104397058486938,0.42900002002716064,0.4350000023841858,0.06443047523498535
1,1.3076320886611938,1.30423903465271,0.4610000252723694,0.4899999797344208,0.0678262710571289
1,1.3014600276947021,1.298030138015747,0.4780000150203705,0.5099999904632568,0.07136964797973633
1,1.2952854633331299,1.2918521165847778,0.5110000371932983,0.5274999737739563,0.07481026649475098
1,1.2891253232955933,1.2856844663619995,0.550000011920929,0.574999988079071,0.07810330390930176
1,1.282972812652588,1.2794950008392334,0.5660000443458557,0.5949999690055847,0.08139491081237793
1,1.276799201965332,1.273270606994629,0.5720000267028809,0.5949999690055847,0.15078186988830566
1,1.2706284523010254,1.2670618295669556,0.5770000219345093,0.5949999690055847,0.15426230430603027
1,1.2644981145858765,1.260887622833252,0.5800000429153442,0.6024999618530273,0.15772294998168945
1,1.2584819793701172,1.2548657655715942,0.5860000252723694,0.6150000095367432,0.16124367713928223
1,1.2525674104690552,1.2489769458770752,0.5910000205039978,0.637499988079071,0.16458773612976074
1,1.2466893196105957,1.2431378364562988,0.5990000367164612,0.6449999809265137,0.16803407669067383
1,1.2408366203308105,1.2373062372207642,0.6110000014305115,0.6524999737739563,0.17186379432678223
1,1.2350153923034668,1.2314820289611816,0.6200000047683716,0.6624999642372131,0.17558884620666504
1,1.2292497158050537,1.225695013999939,0.6310000419616699,0.6674999594688416,0.17900753021240234
1,1.2235528230667114,1.219968318939209,0.6350000500679016,0.6674999594688416,0.1829829216003418
1,1.2179181575775146,1.2142888307571411,0.6370000243186951,0.675000011920929,0.18631887435913086
1,1.212326169013977,1.2086412906646729,0.6420000195503235,0.6725000143051147,0.18963909149169922
1,1.2067365646362305,1.2029834985733032,0.6430000066757202,0.6725000143051147,0.193040132522583
1,1.201128363609314,1.197304368019104,0.6420000195503235,0.675000011920929,0.19637298583984375
1,1.1954810619354248,1.1915701627731323,0.6410000324249268,0.6775000095367432,0.19979166984558105
1,1.1897855997085571,1.1857786178588867,0.64000004529953,0.6775000095367432,0.20313501358032227
1,1.184045672416687,1.179931402206421,0.64000004529953,0.6775000095367432,0.20649194717407227
1,1.1782779693603516,1.1740168333053589,0.6410000324249268,0.6775000095367432,0.2100231647491455
1,1.1724796295166016,1.1680492162704468,0.6430000066757202,0.6775000095367432,0.21335649490356445
1,1.166656494140625,1.1620467901229858,0.6440000534057617,0.675000011920929,0.21726441383361816
1,1.1608282327651978,1.1560314893722534,0.6410000324249268,0.675000011920929,0.22074294090270996
1,1.1549792289733887,1.149991750717163,0.6410000324249268,0.6775000095367432,0.22404170036315918
1,1.1491214036941528,1.1439433097839355,0.6420000195503235,0.6825000047683716,0.22730422019958496
1,1.1432570219039917,1.1378811597824097,0.6460000276565552,0.6850000023841858,0.23071670532226562
1,1.137387990951538,1.1318180561065674,0.6450000405311584,0.6825000047683716,0.23408079147338867
1,1.1315194368362427,1.1257576942443848,0.6450000405311584,0.6775000095367432,0.23737072944641113
1,1.1256518363952637,1.1196894645690918,0.6460000276565552,0.6775000095367432,0.24095964431762695
1,1.1197870969772339,1.1136022806167603,0.6460000276565552,0.675000011920929,0.24419903755187988
1,1.113932728767395,1.1075130701065063,0.6470000147819519,0.6725000143051147,0.2474668025970459
1,1.1080865859985352,1.1014094352722168,0.6450000405311584,0.6725000143051147,0.25100064277648926
1,1.1022436618804932,1.0953116416931152,0.6450000405311584,0.675000011920929,0.254253625869751
1,1.0964043140411377,1.089225172996521,0.6460000276565552,0.6775000095367432,0.25758862495422363
1,1.0905818939208984,1.0831466913223267,0.6460000276565552,0.6825000047683716,0.2611382007598877
1,1.0847822427749634,1.0770823955535889,0.6460000276565552,0.6825000047683716,0.26511383056640625
1,1.0789990425109863,1.0710554122924805,0.6470000147819519,0.6825000047683716,0.2684357166290283
1,1.0732343196868896,1.0650725364685059,0.6440000534057617,0.6800000071525574,0.27207088470458984
1,1.0674984455108643,1.0591224431991577,0.6440000534057617,0.6800000071525574,0.27556538581848145
1,1.061801791191101,1.0532069206237793,0.6440000534057617,0.6775000095367432,0.27907228469848633
