run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.408035397529602,1.414393424987793,0.1850000023841858,0.17999999225139618,0.0
1,1.3716202974319458,1.3777199983596802,0.33100003004074097,0.3149999976158142,0.02670598030090332
1,1.3370068073272705,1.3426847457885742,0.39500001072883606,0.3799999952316284,0.031363487243652344
1,1.3053104877471924,1.3104791641235352,0.48000001907348633,0.4675000011920929,0.03494596481323242
1,1.277572512626648,1.2821426391601562,0.527999997138977,0.512499988079071,0.038828134536743164
1,1.25251042842865,1.2563854455947876,0.5360000133514404,0.5299999713897705,0.04232668876647949
1,1.2291152477264404,1.2319539785385132,0.5820000171661377,0.5824999809265137,0.04651618003845215
1,1.206872820854187,1.2084667682647705,0.6240000128746033,0.625,0.05008721351623535
1,1.1853084564208984,1.185562252998352,0.6330000162124634,0.6299999952316284,0.05362415313720703
1,1.1641103029251099,1.1629430055618286,0.6340000033378601,0.6299999952316284,0.05767822265625
1,1.1433069705963135,1.1407771110534668,0.6360000371932983,0.6474999785423279,0.06166267395019531
1,1.122969388961792,1.1191318035125732,0.6370000243186951,0.6549999713897705,0.06533336639404297
1,1.103021264076233,1.0978347063064575,0.6370000243186951,0.6599999666213989,0.06876277923583984
1,1.0835120677947998,1.0769561529159546,0.6390000581741333,0.6599999666213989,0.07213497161865234
1,1.0644782781600952,1.05665922164917,0.6460000276565552,0.6674999594688416,0.07578063011169434
1,1.0460089445114136,1.0370749235153198,0.6500000357627869,0.6674999594688416,0.07971930503845215
1,1.0281789302825928,1.0181962251663208,0.6450000405311584,0.6649999618530273,0.08355832099914551
1,1.010906457901001,1.0000462532043457,0.64000004529953,0.6624999642372131,0.1708831787109375
1,0.9941975474357605,0.9825900793075562,0.6310000419616699,0.6549999713897705,0.1754162311553955
1,0.9779727458953857,0.9657512903213501,0.6290000081062317,0.6424999833106995,0.1798725128173828
1,0.9621894359588623,0.9495324492454529,0.6300000548362732,0.6399999856948853,0.18408536911010742
1,0.9468249678611755,0.9338527917861938,0.6240000128746033,0.6424999833106995,0.18806076049804688
