run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.447869062423706,1.4493756294250488,0.2150000035762787,0.2199999988079071,0.0
1,1.3507657051086426,1.3520104885101318,0.2900000214576721,0.3100000023841858,0.02576446533203125
1,1.2694969177246094,1.2696150541305542,0.5440000295639038,0.5374999642372131,0.030534744262695312
1,1.2015994787216187,1.200055480003357,0.6230000257492065,0.637499988079071,0.03448987007141113
1,1.1436355113983154,1.140185832977295,0.628000020980835,0.6499999761581421,0.03802132606506348
1,1.0930216312408447,1.0874629020690918,0.6240000128746033,0.6449999809265137,0.04163384437561035
1,1.0484366416931152,1.0408868789672852,0.6340000033378601,0.6649999618530273,0.04508233070373535
1,1.0085029602050781,0.9993221759796143,0.6410000324249268,0.6624999642372131,0.04896235466003418
1,0.9728695154190063,0.9625058770179749,0.6390000581741333,0.6574999690055847,0.052358150482177734
1,0.9413456916809082,0.9304720163345337,0.6330000162124634,0.6699999570846558,0.05574321746826172
1,0.9135921001434326,0.9027803540229797,0.6310000419616699,0.6574999690055847,0.05976462364196777
1,0.8891593217849731,0.8787658214569092,0.6330000162124634,0.6574999690055847,0.06372570991516113
1,0.8675344586372375,0.8578318953514099,0.625,0.6474999785423279,0.06751871109008789
1,0.8483561277389526,0.8392747640609741,0.6220000386238098,0.6524999737739563,0.07155084609985352
1,0.8312776684761047,0.8226555585861206,0.6260000467300415,0.6474999785423279,0.0750732421875
1,0.8159533143043518,0.8078502416610718,0.6260000467300415,0.6449999809265137,0.07875704765319824
1,0.8021098971366882,0.7945547699928284,0.628000020980835,0.6449999809265137,0.0823812484741211
1,0.7894865870475769,0.7827056050300598,0.6300000548362732,0.6474999785423279,0.15064358711242676
1,0.7776874303817749,0.7721356153488159,0.6300000548362732,0.6599999666213989,0.15408945083618164
1,0.7663716673851013,0.762627363204956,0.6340000033378601,0.6649999618530273,0.1576681137084961
1,0.7555238008499146,0.7540278434753418,0.64000004529953,0.6624999642372131,0.16146540641784668
1,0.7451188564300537,0.7460594773292542,0.6470000147819519,0.6649999618530273,0.1654822826385498
1,0.7349963188171387,0.7382840514183044,0.656000018119812,0.6825000047683716,0.16948294639587402
1,0.7250591516494751,0.7303760647773743,0.6650000214576721,0.699999988079071,0.17340469360351562
1,0.7152666449546814,0.7220510244369507,0.6780000329017639,0.7049999833106995,0.17740845680236816
