run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4218593835830688,1.4256712198257446,0.15800000727176666,0.13750000298023224,0.0
1,1.3578416109085083,1.3611449003219604,0.39900001883506775,0.4099999964237213,0.025963783264160156
1,1.3018770217895508,1.3047696352005005,0.5550000071525574,0.5550000071525574,0.030191659927368164
1,1.2520148754119873,1.254438042640686,0.5830000042915344,0.5874999761581421,0.03375816345214844
1,1.2070709466934204,1.2087734937667847,0.6070000529289246,0.5999999642372131,0.03716540336608887
1,1.1658259630203247,1.1667065620422363,0.6050000190734863,0.6049999594688416,0.04059791564941406
1,1.1276109218597412,1.1275625228881836,0.6140000224113464,0.6175000071525574,0.04424452781677246
1,1.0923361778259277,1.0913126468658447,0.609000027179718,0.6200000047683716,0.04764413833618164
1,1.0594439506530762,1.057310938835144,0.6080000400543213,0.6150000095367432,0.05105447769165039
1,1.0287096500396729,1.0254132747650146,0.6110000014305115,0.6225000023841858,0.05517458915710449
1,0.999910831451416,0.9955443739891052,0.6150000095367432,0.6299999952316284,0.05878901481628418
1,0.9732868075370789,0.9679804444313049,0.6200000047683716,0.6349999904632568,0.06233811378479004
1,0.948958694934845,0.9426683187484741,0.6200000047683716,0.6274999976158142,0.06570196151733398
1,0.9267082810401917,0.9196354746818542,0.6180000305175781,0.6274999976158142,0.0690927505493164
1,0.9064232110977173,0.8986990451812744,0.6110000014305115,0.6175000071525574,0.07249021530151367
1,0.8879169225692749,0.8798213005065918,0.6130000352859497,0.6324999928474426,0.07640409469604492
1,0.8710571527481079,0.8629158139228821,0.6170000433921814,0.6324999928474426,0.08007216453552246
1,0.8557673096656799,0.8477903008460999,0.6130000352859497,0.6299999952316284,0.14632773399353027
1,0.8418926000595093,0.8342182040214539,0.609000027179718,0.625,0.14998602867126465
1,0.829228401184082,0.8219625353813171,0.6080000400543213,0.625,0.15450263023376465
1,0.8175790309906006,0.8108447194099426,0.6130000352859497,0.6274999976158142,0.15813517570495605
1,0.8067605495452881,0.8007161617279053,0.6140000224113464,0.6324999928474426,0.1614854335784912
1,0.796612024307251,0.7914208769798279,0.6160000562667847,0.6324999928474426,0.1650373935699463
1,0.7870743274688721,0.783000111579895,0.6170000433921814,0.6274999976158142,0.16829228401184082
1,0.777908444404602,0.7752404808998108,0.6170000433921814,0.637499988079071,0.17175745964050293
1,0.7690521478652954,0.7680947184562683,0.6180000305175781,0.6349999904632568,0.1752457618713379
1,0.7605043053627014,0.7614386677742004,0.6190000176429749,0.6349999904632568,0.17857980728149414
1,0.7522512674331665,0.7551023364067078,0.6180000305175781,0.637499988079071,0.18193411827087402
1,0.7442827224731445,0.7489379644393921,0.6180000305175781,0.6299999952316284,0.18550610542297363
1,0.7364793419837952,0.7427337169647217,0.6110000014305115,0.6324999928474426,0.18895769119262695
1,0.7287582159042358,0.7364093065261841,0.6100000143051147,0.6225000023841858,0.1922314167022705
1,0.7210596799850464,0.7298845648765564,0.6150000095367432,0.6324999928474426,0.19573545455932617
1,0.7133308053016663,0.7231518030166626,0.6260000467300415,0.637499988079071,0.19916510581970215
1,0.7055623531341553,0.7163437604904175,0.6270000338554382,0.6399999856948853,0.20247697830200195
1,0.6977375745773315,0.7094317078590393,0.6260000467300415,0.6324999928474426,0.2059786319732666
1,0.6898784041404724,0.7024366855621338,0.6340000033378601,0.6424999833106995,0.20935440063476562
1,0.6820154190063477,0.6952512860298157,0.6410000324249268,0.6524999737739563,0.21321702003479004
1,0.6741321682929993,0.6878040432929993,0.6540000438690186,0.6674999594688416,0.21661782264709473
1,0.6662322282791138,0.6801609992980957,0.6690000295639038,0.6850000023841858,0.22046422958374023
1,0.658291757106781,0.672401487827301,0.6860000491142273,0.7024999856948853,0.22405171394348145
1,0.6503590941429138,0.6645786166191101,0.6970000267028809,0.6974999904632568,0.2273726463317871
1,0.6424503922462463,0.6567915081977844,0.7020000219345093,0.6974999904632568,0.2308816909790039
1,0.634572446346283,0.649107813835144,0.7090000510215759,0.7074999809265137,0.23445796966552734
1,0.6267074346542358,0.6414310336112976,0.7170000076293945,0.7099999785423279,0.23792529106140137
1,0.6188786029815674,0.633674681186676,0.7230000495910645,0.7174999713897705,0.24126410484313965
1,0.6110800504684448,0.6257907748222351,0.7330000400543213,0.7249999642372131,0.24475884437561035
1,0.603287398815155,0.6178006529808044,0.734000027179718,0.7274999618530273,0.24810338020324707
1,0.5954992771148682,0.6097564101219177,0.737000048160553,0.7450000047683716,0.25137805938720703
1,0.5877242088317871,0.6016817688941956,0.7390000224113464,0.7549999952316284,0.2551915645599365
1,0.5799675583839417,0.5936665534973145,0.7430000305175781,0.7599999904632568,0.2587599754333496
1,0.5722337365150452,0.5857534408569336,0.7460000514984131,0.762499988079071,0.26221680641174316
1,0.564545750617981,0.5779131650924683,0.7490000128746033,0.7674999833106995,0.26567840576171875
1,0.556898295879364,0.5701180100440979,0.7520000338554382,0.7724999785423279,0.26901960372924805
1,0.549282968044281,0.5624089241027832,0.7570000290870667,0.7749999761581421,0.2726168632507324
1,0.5417191982269287,0.5548406839370728,0.7630000114440918,0.7799999713897705,0.2760334014892578
1,0.5342338681221008,0.5474311113357544,0.7680000066757202,0.7849999666213989,0.27965402603149414
1,0.5268284678459167,0.5401478409767151,0.7720000147819519,0.7874999642372131,0.2831556797027588
1,0.519446611404419,0.5329405069351196,0.7790000438690186,0.7899999618530273,0.286513090133667
1,0.512131929397583,0.5257939100265503,0.784000039100647,0.7924999594688416,0.2901458740234375
1,0.5048819184303284,0.5186848640441895,0.7870000600814819,0.7924999594688416,0.2938721179962158
1,0.49767646193504333,0.5116163492202759,0.7910000085830688,0.7949999570846558,0.29746413230895996
1,0.490526407957077,0.5046367049217224,0.7950000166893005,0.7949999570846558,0.30087709426879883
1,0.4834171533584595,0.49776169657707214,0.7990000247955322,0.79749995470047,0.30449867248535156
1,0.47636738419532776,0.49095648527145386,0.8040000200271606,0.8025000095367432,0.308150053024292
1,0.46940118074417114,0.4842155873775482,0.8070000410079956,0.8050000071525574,0.3116753101348877
1,0.46250128746032715,0.47753724455833435,0.8100000619888306,0.8050000071525574,0.31537890434265137
1,0.4556753933429718,0.47089987993240356,0.8140000104904175,0.8075000047683716,0.31864237785339355
1,0.4489106833934784,0.46429508924484253,0.8160000443458557,0.8075000047683716,0.3220632076263428
1,0.4421919584274292,0.457754909992218,0.8180000185966492,0.8100000023841858,0.32555103302001953
1,0.43559056520462036,0.4513949453830719,0.8230000138282776,0.8100000023841858,0.3289215564727783
1,0.42908355593681335,0.44524210691452026,0.8250000476837158,0.8125,0.3322029113769531
1,0.4226391613483429,0.4392106235027313,0.8290000557899475,0.8125,0.33562183380126953
1,0.4162885248661041,0.43322888016700745,0.8360000252723694,0.8100000023841858,0.33908724784851074
1,0.4100532829761505,0.42721694707870483,0.8380000591278076,0.8125,0.3423421382904053
1,0.4039013683795929,0.4212206304073334,0.8420000672340393,0.8149999976158142,0.3458232879638672
1,0.39783987402915955,0.4153071641921997,0.8480000495910645,0.8174999952316284,0.34929895401000977
1,0.39185890555381775,0.4095567464828491,0.8480000495910645,0.8199999928474426,0.35279393196105957
1,0.38598740100860596,0.40395739674568176,0.8520000576972961,0.8199999928474426,0.35633325576782227
1,0.3802209198474884,0.39841192960739136,0.8530000448226929,0.824999988079071,0.35976719856262207
1,0.37454283237457275,0.39285823702812195,0.8540000319480896,0.824999988079071,0.3632845878601074
1,0.36896374821662903,0.387267529964447,0.8570000529289246,0.8274999856948853,0.36670422554016113
1,0.363477498292923,0.3817329406738281,0.859000027179718,0.8274999856948853,0.3702123165130615
1,0.3581143021583557,0.3763328492641449,0.8630000352859497,0.8274999856948853,0.3741312026977539
1,0.35285696387290955,0.371133029460907,0.8680000305175781,0.8299999833106995,0.37741756439208984
1,0.34770312905311584,0.3660458028316498,0.8680000305175781,0.8374999761581421,0.3807826042175293
1,0.34266164898872375,0.3610280752182007,0.8700000643730164,0.8399999737739563,0.3845515251159668
