run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,6.167276382446289,1000,476.785400390625,0
1,4.274920825022328,3.5179944038391113,1000,33.73854064941406,157.90174102783203
1,3.7482214498439212,3.4178407192230225,1000,30.523727416992188,316.5654549598694
1,3.62963416693376,3.3773200511932373,1000,29.3110294342041,474.97388887405396
1,3.5619480492903293,3.3527345657348633,1000,28.599275588989258,633.2883038520813
1,3.51845136189017,3.3343989849090576,1000,28.0804386138916,791.5734584331512
1,3.487835080893915,3.325172185897827,1000,27.822528839111328,949.8538928031921
1,3.465247671817967,3.3201241493225098,1000,27.682676315307617,1108.2280645370483
1,3.4516693843802826,3.315861701965332,1000,27.564851760864258,1266.5915870666504
1,3.4455465358727677,3.3148515224456787,1000,27.53691864013672,1424.9338948726654
1,3.442462171193105,3.31447434425354,26.09075927734375,27.526500701904297,1694.5862491130829
