run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,97.5203628540039,-1,0.004999999888241291,0
1,34.29341961599677,37.89168167114258,-1,0.003999999724328518,27.53647232055664
1,755.6312213517211,454.8347473144531,-1,0.003999999724328518,54.72792339324951
1,987.967180959404,253.21800231933594,-1,0.007599999662488699,81.68628406524658
1,148.88276723095828,51.430450439453125,-1,0.004399999976158142,108.92074823379517
1,57.640155616623666,26.844797134399414,-1,0.006399999838322401,136.3173279762268
1,44.52239304369368,22.74892807006836,-1,0.006399999838322401,164.06444573402405
1,19.41215559527697,9.66236400604248,-1,0.0066999997943639755,191.2186951637268
1,9.673583927056978,6.7842116355896,-1,0.008700000122189522,218.47080612182617
1,7.233560276763214,5.958439826965332,-1,0.0071000000461936,245.8276607990265
1,6.116502626472727,5.609049320220947,0.008979999460279942,0.00969999935477972,281.6500494480133
1,5.673319240970075,5.446199417114258,-1,0.010300000198185444,309.0234854221344
1,5.513910533826979,5.348596572875977,-1,0.010499999858438969,335.99824810028076
1,5.418694818111332,5.289228916168213,-1,0.011099999770522118,363.06463837623596
1,5.374125957489014,5.268968105316162,-1,0.010900000110268593,390.24907541275024
1,5.340677204034518,5.254837989807129,-1,0.014099999330937862,417.5434982776642
1,5.3218998652894784,5.246145725250244,-1,0.014299999922513962,444.7618143558502
1,5.313602724343615,5.2408223152160645,-1,0.014599999412894249,471.9916048049927
1,5.303479394644422,5.233551025390625,-1,0.016999999061226845,499.6345839500427
1,5.298581264817806,5.228460788726807,-1,0.014099999330937862,526.724995136261
1,5.291196021887347,5.21882438659668,0.017169998958706856,0.016899999231100082,562.6542520523071
1,5.2853533215534965,5.2031941413879395,-1,0.019199999049305916,590.112381696701
1,5.2751961412942014,5.173173904418945,-1,0.022699998691678047,617.4289426803589
1,5.265804394431736,5.14125394821167,-1,0.022599998861551285,644.6393067836761
1,5.254582377041087,5.111364364624023,-1,0.024799998849630356,671.7959456443787
1,5.241640639731951,5.079267501831055,-1,0.028199998661875725,699.3616554737091
1,5.22732074181442,5.034615516662598,-1,0.03309999778866768,726.7727694511414
1,5.217884484459372,4.990372180938721,-1,0.042399998754262924,754.0954146385193
1,5.208201823027237,4.97025203704834,-1,0.04099999740719795,781.2531073093414
1,5.191437573689024,4.9409260749816895,-1,0.04569999873638153,808.4275975227356
1,5.183589845057338,4.9036102294921875,0.05104999989271164,0.05249999836087227,844.3159322738647
1,5.172291876409974,4.884439945220947,-1,0.04899999871850014,871.5107374191284
1,5.160868917889608,4.84566068649292,-1,0.06379999965429306,898.7533671855927
