run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,60.50252914428711,-1,0.004999999888241291,0
1,110.87059649299172,249.56788635253906,-1,0.006199999712407589,1.7519864686816866e9
1,2454.7749851939016,11217.1875,-1,0.004600000102072954,1.751986495296678e9
1,8651.200480039162,6559.27734375,-1,0.003999999724328518,1.751986522131406e9
1,7253.162470902933,8309.765625,-1,0.004999999888241291,1.7519865490786684e9
1,6842.51905358356,1693.1513671875,-1,0.0052999998442828655,1.7519865759263859e9
1,2322.8882079453724,1331.3079833984375,-1,0.005799999926239252,1.751986602895263e9
1,3684.728759765625,1368.462158203125,-1,0.003700000001117587,1.751986629824686e9
1,4736.4072743291445,7124.16064453125,-1,0.0052999998442828655,1.7519866569774013e9
1,6707.32385004146,2792.02001953125,-1,0.005200000014156103,1.751986684244355e9
1,2712.045469942605,774.4649658203125,0.006850000005215406,0.005399999674409628,1.751986720185298e9
1,1862.7876535401015,759.441650390625,-1,0.0050999997183680534,1.7519867473317692e9
1,7936.951047931486,8264.05078125,-1,0.003999999724328518,1.7519867744505663e9
