run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,81.72775268554688,-1,0.004999999888241291,0
1,6.924849012623662,5.276729583740234,-1,0.009999999776482582,27.336762189865112
1,5.352290868149389,5.098666667938232,-1,0.026200000196695328,54.77506065368652
1,5.265705820849485,4.93975830078125,-1,0.049300000071525574,81.80555868148804
1,5.214343663676621,4.837803840637207,-1,0.0559999980032444,108.85577368736267
1,5.172046328444615,4.768469333648682,-1,0.06309999525547028,136.1330211162567
1,5.1349428169562685,4.690296649932861,-1,0.07329999655485153,163.27909064292908
1,5.097617589604214,4.593326091766357,-1,0.09439999610185623,190.36094069480896
1,5.079090390363922,4.5417985916137695,-1,0.10429999977350235,217.58524131774902
1,5.0535360333864645,4.501200199127197,-1,0.10209999978542328,245.03096675872803
1,5.028757412415331,4.492701530456543,0.1168999969959259,0.11559999734163284,280.94883155822754
1,5.002196781470648,4.367279052734375,-1,0.12680000066757202,307.9769449234009
1,4.985753263049113,4.372364044189453,-1,0.1387999951839447,335.75319480895996
1,4.9559495625898355,4.281703472137451,-1,0.14509999752044678,362.8440306186676
1,4.945223438770265,4.269178867340088,-1,0.14589999616146088,390.1353793144226
1,4.932911149681072,4.223442077636719,-1,0.1551000028848648,417.2685489654541
1,4.911195796468983,4.200553894042969,-1,0.15469999611377716,444.6877257823944
1,4.8913139918881,4.194928169250488,-1,0.16210000216960907,471.9878978729248
1,4.884874206064912,4.171092510223389,-1,0.16659998893737793,499.21288442611694
1,4.873358472838731,4.100346565246582,-1,0.17739999294281006,526.3635981082916
1,4.847562816746704,4.066547870635986,0.19523999094963074,0.1930999904870987,562.4583868980408
1,4.844030629033628,4.083703994750977,-1,0.19059999287128448,589.5477097034454
1,4.817320045607779,3.984159469604492,-1,0.20649999380111694,616.8228762149811
1,4.81443018193745,4.031365394592285,-1,0.20719999074935913,644.073343038559
1,4.781403394001524,3.9688220024108887,-1,0.20520000159740448,671.1264643669128
1,4.7831676914868755,4.096336364746094,-1,0.1858000010251999,698.4493191242218
1,4.785362449753315,3.9294958114624023,-1,0.2175999879837036,725.941223859787
1,4.756557017031228,3.97816801071167,-1,0.20549999177455902,753.1341133117676
1,4.765016644811996,3.903319835662842,-1,0.2190999984741211,780.4410107135773
1,4.762163706142884,3.978977680206299,-1,0.1996999979019165,807.4312283992767
1,4.754133284244391,3.883709669113159,0.23665998876094818,0.22169999778270721,843.5018403530121
1,4.740226205352627,3.9179253578186035,-1,0.22010000050067902,870.6847915649414
1,4.732557035773001,3.7950501441955566,-1,0.23719999194145203,897.8549597263336
1,4.6990134222123325,3.835491895675659,-1,0.2328999936580658,925.1615073680878
1,4.726095922767659,3.874119997024536,-1,0.22349999845027924,952.4893493652344
1,4.70681056098255,3.7724931240081787,-1,0.25200000405311584,979.6615002155304
1,4.6856766430008445,3.8086254596710205,-1,0.23639999330043793,1006.8890147209167
1,4.686745127753529,3.8020081520080566,-1,0.23919999599456787,1034.3232803344727
1,4.689789983622559,3.7403783798217773,-1,0.25040000677108765,1061.4655997753143
1,4.667863808019692,3.7807672023773193,-1,0.23839999735355377,1088.873813867569
1,4.669104511475624,3.7562503814697266,0.2628999948501587,0.24529999494552612,1124.7639429569244
1,4.666662335700696,3.707204580307007,-1,0.25929999351501465,1151.8379516601562
1,4.6255266013962535,3.725436210632324,-1,0.2547000050544739,1179.2062335014343
1,4.64083641386398,3.7556300163269043,-1,0.241799995303154,1206.4649891853333
1,4.645825236044881,3.7552390098571777,-1,0.24849998950958252,1233.7427802085876
1,4.639143934030362,3.7357840538024902,-1,0.25429999828338623,1261.0015087127686
1,4.640550170713069,3.7237067222595215,-1,0.25949999690055847,1288.3486647605896
